time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4623.17488,0,0,0,0,0,0,0,0,0,21655.3746,1,0,0,0,0,0,0,0,0,34318.47559,0,0,0,0,0,0,0,0,0,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
41,4623.092383883383,0.07224514145561536,0.009343113736297707,9.681129252118417e-5,1.828528195722909e-6,8.091936766641745e-4,2.792719143440603e-8,0.08249611661648559,1.0301567134924058e-4,1.8753882817883687e-6,21655.1671559385,0.9336654551096483,0.2377514986263855,7.989372777041743e-4,9.67158108351615e-6,0.035218434490272246,6.441606181345992e-8,0.2074440615011553,8.69036526462248e-4,9.98539964814183e-6,34318.289786921465,0.1636979609938657,0.020195775832260905,3.2762153404017644e-7,1.0067054061893598e-9,0.001909013057386008,2.5509764440572984e-11,0.18580307853726188,3.482658374527752e-7,1.032215170629933e-9,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
42,4622.9826512962045,0.15038953256296766,0.03495871757286974,6.903868399708358e-4,2.5956899700591907e-5,0.006163304789383926,8.051309029680949e-7,0.19222870379579568,7.807298931130327e-4,2.730785915871216e-5,21654.864530945993,0.9670803798728828,0.41303240668377017,0.0026490555369379186,6.483608257407221e-5,0.12724148242782396,8.934122369963058e-7,0.5100690540162256,0.00313477129503028,6.918855830667926e-5,34317.99049461804,0.3859909274502856,0.08346694410302061,2.531532834943756e-6,1.526116460411633e-8,0.015634962852651944,7.770705885624363e-10,0.48509538197702823,2.8522975387973315e-6,1.6038235192678767e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
43,4622.835947900502,0.24151396557955176,0.07515307385850974,0.002106275950876579,1.1766666617104177e-4,0.02003555510479154,5.562338753738578e-6,0.3389320994986544,0.002526431950617519,1.269999238076944e-4,21654.438809353604,1.0999556570440505,0.5658969405370989,0.005070051634091305,1.8602096756273396e-4,0.26467801650867584,3.95971268512841e-6,0.9357906464041641,0.006511375429816075,2.0531167420008767e-4,34317.54554227039,0.6805212079166968,0.19530561270526864,8.305832949223327e-6,7.355179292630367e-8,0.05421252396694345,5.653960789475254e-9,0.9300477296276117,9.889948023538906e-6,7.920575371577892e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
44,4622.638324125456,0.35462240439727744,0.13065779919526818,0.004586133609359298,3.363941710512938e-4,0.04633166038983393,2.1482781039106676e-5,0.5365558745438292,0.005818286275811821,3.724409382596044e-4,21653.84997761768,1.3426636328092927,0.7277624711241933,0.007901652391994484,3.811398552165355e-4,0.44590241368227046,1.1072466578975137e-5,1.5246223823295462,0.010956004536437391,4.3508207817860036e-4,34316.909937044205,1.068784324741441,0.3642072796904192,1.9290034537262996e-5,2.224558540736478e-7,0.1326418159755005,2.2920576775365606e-8,1.5656529558183288,2.4197563154243265e-5,2.453764308490135e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
45,4622.370534476628,0.5011165521178953,0.20455811092773557,0.008374203865745788,7.514198662017604e-4,0.08948468829884919,6.054829654023029e-5,0.8043455233729685,0.011196251590945162,8.530161328244264e-4,21653.04195698233,1.7170708079043324,0.9262797389960232,0.011196594633377528,6.556551600760422e-4,0.6774160246884721,2.4196301203488082e-005,2.332643017683486,0.01662693376418824,7.735333460309411e-4,34316.02089349195,1.582527307331985,0.6031763798020879,3.7254657490088306e-5,5.229326812362956e-7,0.2689549757987865,6.756242097691216e-8,2.454696508085452,4.9064559534352475e-5,5.904951022132077e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
46,4621.983961437774,0.715464809890595,0.3047929866385217,0.013809338872689425,0.0014438694638966173,0.15526724770945774,1.403096516172438e-4,1.1909185622267788,0.019364996546249583,0.0016793003115005206,21651.869171726208,2.318533286697164,1.1965851523888356,0.01517875941927351,0.0010190552243050548,0.9740665443789056,4.5475699060070844e-5,3.505428273807543,0.023887996352596048,0.0012406011897462222,34314.71548721086,2.333938769403379,0.9395930585714971,6.445120879574264e-5,1.0518514812837994e-6,0.4865052949994187,1.631395736144649e-7,3.7601027891741445,8.875102989370793e-5,1.2149910548982644e-6,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
47,4621.445776660006,1.0094772662460842,0.4431698566728704,0.021458998173152173,0.002517298733680483,0.2521948152131873,2.8510495452344124e-4,1.7291033399934987,0.031369680470800396,0.002995687072086683,21650.233382351104,3.1764349823819753,1.5809041178479122,0.020269843716986858,0.0014905916331361482,1.362040702124992,7.741120255609753e-5,5.141217648907558,0.033381558542780104,0.0018677191971038407,34312.882069253654,3.361472525600873,1.4131340543742663,1.042850484459801e-4,1.910086485757849e-6,0.8188076270703664,3.4419923526081166e-7,5.593520746379671,1.4937076286635333e-4,2.254285721018661e-6,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
48,4620.695353774649,1.416503884379138,0.6341328421831919,0.03213031577657235,0.004111932844585334,0.39211898143012625,5.282687373696941e-4,2.4795262253509844,0.048666391650197684,0.004998334850206919,21647.95180035943,4.387305620509003,2.1265035838893316,0.027062758097610606,0.0021043154228366206,1.8797001845789467,1.2317808279675488e-4,7.422799640580524,0.04604817096407337,0.0027044075124238757,34310.314467132324,4.777276409619933,2.0721703549039012,1.61375268318904e-4,3.2337969887032025e-6,1.3115108341288206,6.599912402073186e-7,8.161122867709201,2.392510328971144e-4,3.893788228910522e-6,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
49,4619.6483655098455,1.9823836007530982,0.898361637973501,0.04695518285635023,0.006419925786767498,0.5914787365564648,9.154062276051216e-4,3.5265144901537875,0.07327588899791897,0.00795592036435277,21644.76923877386,6.087148235987004,2.897773555645203,0.03635866927040076,0.00291350180281034,2.5809802018722348,1.870615740993319e-4,10.605361226151752,0.06320955872522745,0.0038248179098159174,34306.724409209826,6.737593280556592,2.9863659264871085,2.4203640807171381e-4,5.206924887727917e-6,2.0269731602143555,1.1796169082232665e-6,11.751180790207924,3.6976724399073746e-4,6.386541795951185e-6,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
