time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3600.651432,0,0,0,0,0,0,0,0,0,12918.61147,1,0,0,0,0,0,0,0,0,21184.63608,0,0,0,0,0,0,0,0,0,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
40,3600.5471301114535,0.09133010968321018,0.01182242750674535,1.2129558565746633e-4,2.2543061764637435e-6,0.0010257670342098575,3.442990956456546e-8,0.10430188854590888,1.2907135272761228e-4,2.3120877922026798e-6,12918.410562413428,0.9279045781873161,0.23704285240993428,7.99792153194225e-4,9.749316762713447e-6,0.03515054979188931,6.471136897248373e-8,0.2009075865704657,8.700041911473405e-4,1.0065752227442146e-5,21184.449862406174,0.16404574578389716,0.020255917086739954,3.11963475184815e-7,9.588536537720397e-10,0.0019156180144683304,2.4301293265797005e-11,0.18621759383173558,3.3162657412557165e-7,9.831549470378364e-10,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
41,3600.4091511421107,0.18945211761234054,0.04413219812589019,8.63533910274371e-4,3.1960137597118174e-5,0.00780005648565169,9.916169153366003e-7,0.24228085788866924,9.766155959147404e-4,3.36243077412413e-5,12918.118935666744,0.9530729916528807,0.4100576670437259,0.002645071215269315,6.524280831649591e-5,0.12669246418570768,8.963485928940982e-7,0.49253433325449314,0.0031307355646366967,6.962590958687647e-5,21184.151262123756,0.3856158095899851,0.08353477656698935,2.4066875516697934e-6,1.4517852300300266e-8,0.015664868146662854,7.395488495933707e-10,0.48481787624859,2.7118355746676658e-6,1.5257401149893638e-8,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
42,3600.2257586234773,0.30298269761660956,0.09460283549315247,0.0026291186082683035,1.4466042582843595e-4,0.02530722179866409,6.842580007961881e-6,0.4256733765225308,0.0031542451537635466,1.561439102082467e-4,12917.710842128425,1.0739300535239145,0.5587108562242962,0.005045431080883435,1.867767117860296e-4,0.26275078744558633,3.966587079766287e-6,0.9006278715735462,0.006483558640138962,2.0617313077550295e-4,21183.70943809011,0.6774496637347169,0.19496503436978738,7.88126098260201e-6,6.986884204111975e-8,0.05421925528628189,5.374801912607289e-9,0.9266419098954125,9.386133861676551e-6,7.524364395372704e-8,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
43,3599.9801803075707,0.4427954526676081,0.1639156680292783,0.005710539177281847,4.128237831070476e-4,0.058390817033302206,2.639173829784129e-5,0.6712516924288754,0.007247861027102146,4.571154266313718e-4,12917.149486289924,1.2989604274249709,0.7137350544198404,0.007830079674655483,3.816549638082706e-4,0.4410654223706474,1.1071222604893619e-5,1.4619837100765274,0.010869881707017717,4.35792706923921e-4,21183.081457911165,1.059722733927708,0.3624938438150927,1.8263421725559342e-5,2.1096475734073595e-7,0.13238701495320798,2.176103192694754e-8,1.5546220888435234,2.291793751091301e-5,2.3272578926768345e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
44,3599.649391480671,0.6225329482515662,0.25562953156461227,0.010397442788341012,9.202220984528518e-4,0.11248610531307032,7.426931258364226e-5,1.0020405193286264,0.013911417122620236,0.0010448637526185554,12916.383515738522,1.6472885837475548,0.9016920312907125,0.011038702542252634,6.543985352432921e-4,0.6672564041241791,2.4141238105264897e-5,2.2279542614780476,0.01642678965355961,7.724480220686128e-4,21182.207688562365,1.562230811287834,0.5983088165805153,3.518171242639403e-5,4.949727107436986e-7,0.26781606903508265,6.405176301773627e-8,2.4283914376403315,4.6362201901622734e-5,5.590244737614348e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
45,3599.202179794719,0.8596175803142188,0.37627508486776445,0.017059880702234784,0.0017634412873069995,0.19436442224163142,1.717958674980131e-4,1.4492522052806551,0.023960127001402737,0.00205175580589998,12915.342187013497,2.150269793005684,1.1488447254369276,0.014861800672335895,0.0010130471177932949,0.9542483630765672,4.525719428952292e-5,3.269282986503596,0.023471829042141554,0.0012343526091577522,21181.00583743991,2.227216697478498,0.9205258559981265,6.0566029505629286e-5,9.930693818276252e-7,0.4824382931181191,1.5440132516893248e-7,3.6302425600949544,8.351544364556048e-5,1.1474707069965583e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
46,3598.5592045899853,1.2095800724885266,0.5397005387283158,0.026258834627330082,0.003059314593284879,0.3132804808330034,3.481687448446105e-4,2.0922274100153087,0.03851268544230825,0.0036436249467347607,12913.842061906696,2.930835891330784,1.493835937578372,0.01963641707126671,0.0014734860603567907,1.3235495642480857,7.679701915761652e-5,4.769408093307983,0.03253395749690984,0.0018490197700091462,21179.262076972944,3.202421561213632,1.3660275218741473,9.704974982087408e-5,1.7942317352817127e-6,0.8054547750860803,3.2490710410672e-7,5.374003027062522,1.3943252660864462e-4,2.119138839388454e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
47,3597.6687465784316,1.6895254718447816,0.7654839142389761,0.03893882630580484,0.004963309081162405,0.4831313232696721,6.42576828701661e-4,2.982685421569102,0.059257649411778975,0.0060417065520926225,12911.763754906682,4.024247917205123,1.985734177124793,0.025908719323284524,0.0020646410322938354,1.8096379404466183,1.2169818962207738e-4,6.847715093321689,0.0444613035750885,0.002659739294023984,21176.83580621166,4.5335187850651435,1.9870163723951049,1.4876846216822662e-4,3.016562922578816e-6,1.2795862254081896,6.204479630399673e-7,7.800273788341493,2.2150867988060435e-4,3.637010885618807e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
48,3596.434426443281,2.351626509306021,1.0768880927287143,0.0564245965181161,0.007692051663557573,0.7232663660941776,0.0011079404091449629,4.217005556719735,0.0885469822674568,0.009551440427353246,12908.883444515443,5.548950296965784,2.6803891961977455,0.03441472301872283,0.0028337017902016703,2.4612537048110625,1.8386177981117598e-4,9.728025484563283,0.06045210945409049,0.0037327770016244784,21173.464649836154,6.362057282286978,2.845814036882779,2.2136882863127807e-4,4.821823297400888e-6,1.9633315507703373,1.103257114370609e-6,11.17143016384914,3.3987043686671e-4,5.92508041177152e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
