time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,703.564914,0,0,0,0,0,0,0,0,0,1860.39686,1,0,0,0,0,0,0,0,0,4572.75109,0,0,0,0,0,0,0,0,0,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
46,703.4628048589065,0.0893298351738699,0.011643209523928486,1.2286051461751014e-4,2.3977063350640706e-6,0.001010801497352448,3.6677543501534557e-008,0.10210914109364691,1.307533341982066e-4,2.459240778543608e-6,1860.2513567730261,0.8791605493466207,0.23096163994187013,7.972362136804995e-4,9.766946361682766e-6,0.03457396949520124,6.503038605772494e-8,0.14550322697412046,8.675515355006789e-4,1.008477814915815e-5,4572.548087547298,0.1787386902533011,0.02216278171440694,3.3417763192651024e-7,1.0284080526378705e-9,0.00210064550169793,2.6082259339381685e-11,0.20300245270152822,3.552674381660552e-7,1.054490311977252e-9,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
47,703.332916971184,0.18075644209623123,0.0427439655083138,8.641341353496849e-4,3.368013260672751e-5,0.007597758169845519,1.0487737547037771e-6,0.23199702881610165,9.778761352380533e-4,3.5439675454217864e-5,1860.0468102062287,0.8399261196976302,0.38538217458824037,0.002579396028054702,6.438781464538829e-5,0.12209682482874665,8.908143275523413e-7,0.3500497937716448,0.0030586915053510614,6.87416118038939e-5,4572.230680768227,0.41299847441960164,0.09036369696010724,2.557242740231494e-6,1.5477155815578432e-8,0.017044486882686626,7.901933816898615e-10,0.5204092317724851,2.88258972417686e-6,1.6267349197268294e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
48,703.1671453130773,0.2808759399308733,0.08981863980964173,0.002593284129316324,1.5081504074492005e-4,0.02432283174142929,7.176270667467197e-6,0.3977686869226731,0.0031159589955945654,1.6285477349754136e-4,1859.7704224885917,0.8732484860606307,0.5012293156221361,0.004783796993855684,1.8095933537972135e-4,0.24699106250727473,3.890889479819616e-6,0.6264375114087569,0.006178112552811608,1.9997580495968845e-4,4571.77473143593,0.7101260588977056,0.20781038804739357,8.286522299578336e-6,7.391255263650684e-8,0.05841375098051599,5.7086482447106014e-9,0.9763585640691156,9.878946317202685e-6,7.962120088121743e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
49,702.9540563407843,0.3975445924029499,0.15205500998297627,0.005538353017143604,4.2505728406839593e-4,0.05526722824314763,2.741828530226049e-5,0.6108576592155881,0.00705018976052579,4.710573365846497e-4,1859.404082207508,0.9769705031591687,0.6057099672954886,0.00716992472097957,3.6161099305574056e-4,0.40255509133554623,1.0694988260044867e-5,0.9927777924924992,0.010055684759725165,4.138820534289788e-4,4571.147529973534,1.0831557443705233,0.37945556173747924,1.8953613543517762e-5,2.21063504780247e-7,0.14092952273099554,2.2949058919097565e-8,1.6035600264651055,2.383386481750465e-5,2.4401256369934455e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
50,702.6784644596196,0.5399432880122679,0.23096251216521815,0.009889040404195663,9.34060917978635e-4,0.10464429757740452,7.634130320665817e-5,0.8864495403802716,0.013297929059938584,0.0010621398229120518,1858.9230637152677,1.1552567016745046,0.719557380246473,0.009696542544511837,6.037884908870987e-4,0.5886589598052034,2.2911970859552587e-5,1.47379628473244,0.014687187368665722,7.157692600987634e-4,4570.304831056974,1.5519825243867411,0.6131278582394206,3.594512557062611e-5,5.128129884009e-7,0.28111203547530006,6.698558153298523e-8,2.4462589430256028,4.7541096969303814e-5,5.797985699338851e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
51,702.3206013547542,0.7189785967747367,0.33017061972684747,0.015869430130370975,0.001761152832628798,0.17735834822053131,1.744975606158739e-4,1.2443126452457314,0.02246135901416388,0.002053909905647751,1858.2943009230298,1.418531799351775,0.8601992454381351,0.012447933248898905,9.061645216109305e-4,0.8104318427869723,4.209162312295573e-5,2.1025590769705156,0.020200461067796164,0.0011118845953474472,4569.187361248128,2.144708272853581,0.9206920137825538,6.0761233805550905e-5,1.0152885296517006e-6,0.4982665287949243,1.5991728793580674e-7,3.5637287518706833,8.426535015730107e-5,1.175205817587507e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
52,701.8548791807018,0.9479386919724861,0.45541125862180093,0.023791317602696968,0.002999263480424323,0.27954531740789795,3.489702127770474e-4,1.7100348192980834,0.03529636153911992,0.003584735837188695,1857.4741190872103,1.783911049487413,1.0441803780835857,0.015593771617133203,0.0012719567978347242,1.0777139542994238,6.980250459937912e-5,2.922740912789991,0.026841068093446118,0.001613112004685047,4567.716495321867,2.899384447556742,1.3193015282184117,9.51904562392071e-5,1.8060227887858499e-6,0.8158113730784948,3.3279929594022986e-7,5.034594678131974,1.3796689793372873e-4,2.13882208472608e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
53,701.2482112908478,1.2433717343307995,0.6146981904896907,0.034098178854333534,0.004757904315213283,0.4191423684204242,6.343327414984214e-4,2.3167027091519596,0.05278404714870882,0.0058221335002273025,1856.4052734800912,2.276129351420397,1.2891541462323002,0.019371402018554047,0.0017109108614354524,1.4051129337069164,1.0777566956472879e-4,3.9915865199091694,0.03497329241845401,0.0022376574453125317,4565.7887560766785,3.866351031941257,1.8328473800912073,1.415033329283395e-4,2.9771447858814877e-6,1.2629904035641173,6.272466885437197e-7,6.962333923320986,2.1359116241684368e-4,3.604391474425207e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
54,700.4578229135946,1.6261914231610268,0.8187091003870853,0.04740774224215984,0.007172434586142159,0.6065361689044332,0.0010742171243188973,3.107091086405166,0.07621151187921837,0.008974664141629875,1855.01311832948,2.928999927635959,1.6156796432020863,0.024083563563402886,0.0022407413744617785,1.8125797043270686,1.580904174533272e-4,5.383741670520434,0.04509424405911605,0.003013398020192273,4563.26876665232,5.111349147058966,2.4937249169499345,2.0267176231931138e-4,4.640614298268977e-6,1.8770408737295878,1.0975648293473198e-6,9.482323347679934,3.174353448716373e-4,5.738179127616297e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
