time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,873.646046,0,0,0,0,0,0,0,0,0,2131.79049,1,0,0,0,0,0,0,0,0,5157.90915,0,0,0,0,0,0,0,0,0,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
51,873.5298866741094,0.10163600101757693,0.01323285849041844,1.4135556906389645e-4,2.8325286980704847e-6,0.0011462349613038667,4.332331035475181e-8,0.11615932589037156,1.5043353759273942e-4,2.9052077435359613e-6,2131.637755567388,0.8855237747536623,0.2317542199984556,8.002387291404846e-4,9.776725083541244e-6,0.03464635724217414,6.516443423697073e-8,0.15273443261295044,8.707753665529404e-4,1.0094766219318733e-5,5157.699407019744,0.18469602337282512,0.0228792246102899,3.6411978718908785e-7,1.120203421833609e-9,0.002167367004506932,2.840481732072721e-11,0.20974298025601737,3.8709195197217443e-7,1.1486082391543363e-9,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
52,873.381185425444,0.2064827355986962,0.04870895274713032,9.961226806755913e-4,3.984582498792912e-5,0.008631677489176773,1.2402151477007474e-6,0.2648605745558145,0.0011271310721569304,4.192640591234661e-5,2131.4218048730304,0.8547285045751124,0.3886066280168274,0.0025967309070848133,6.458087277915576e-5,0.12268778863505382,8.939632384908966e-7,0.36868512697009603,0.0030784730189330274,6.894394424662292e-5,5157.369754349903,0.4282629252477386,0.09351329454220214,2.7914269437023505e-6,1.6882230041370005e-8,0.01761662113770001,8.615062818836309e-10,0.5393956500983208,3.146301670167423e-6,1.7743736323253632e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
53,873.1901063175163,0.322378739379834,0.10268465917403741,0.002996314417644187,1.7873022966212508e-4,0.027692741758941364,8.497523240938289e-6,0.45593968248336003,0.0035993410465122756,1.9298564719404858e-4,2131.128228087753,0.8994642901287259,0.5087437099457163,0.004834523204059731,1.819547427637537e-4,0.2490335227421236,3.91148409039761e-6,0.6622619122474795,0.00623931511013587,2.010451078877994e-4,5156.8936418943495,0.7393304166625254,0.2156727213825614,9.064672364624561e-6,8.075317272655705e-8,0.060495815949758606,6.23181232228124e-9,1.015508105652195,1.0804372065601329e-5,8.698498504883828e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
54,872.9427647787447,0.4587429988154902,0.17450193301242636,0.00641669855342251,5.047471079798852e-4,0.06308232826087368,3.25155046329508e-5,0.7032812212548256,0.008164340367363064,5.592950134884935e-4,2130.736619262958,1.018847065564556,0.6198064997079081,0.0072814746928285485,3.6471543878950266e-4,0.4075602076959381,1.0773943093968039e-5,1.0538707370431142,0.010197326825858829,4.172986789960691e-4,5156.23493353059,1.132786672044264,0.3951225822177263,2.0784856417438874e-5,2.41973063079559e-7,0.1462861632323909,2.5088086514897108e-8,1.6742164694119481,2.6126079409328e-5,2.6706114959445603e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
55,872.6206278512432,0.6267150602643821,0.266223720540275,0.011494183429286568,0.001111758813625292,0.11978273633216333,9.068937672832727e-5,1.0254181487564604,0.015443517360245594,0.0012638990189905272,2130.2190310637607,1.2188103814083333,0.743232668088774,0.00990662755148116,6.112365330800843e-4,0.5988748854120631,2.3137246464277527e-5,1.5714589362401958,0.014966656950841244,7.241600354541396e-4,5155.344541315233,1.6311611740003054,0.6408593629997349,3.953031334572321e-5,5.625106008518502e-7,0.29254798159616174,7.334700920069802e-8,2.5646086847671574,5.224746554677419e-5,6.358576100525482e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
56,872.1994100253053,0.8396976506527408,0.3824486220580644,0.018513210389541436,0.0021017806262694414,0.20366701525570802,2.0769571198681717e-4,1.4466359746943105,0.026169438029323207,0.0024502102815951356,2129.5379137515492,1.5122140529912482,0.8975014384641457,0.012807905937508746,9.214063331679186e-4,0.8290888192760039,4.26254499569355e-5,2.2525762484520313,0.020699834188295553,0.001129443841297453,5154.156391316968,2.2662515040118154,0.9664115849815714,6.70378567516688e-5,1.1163618260582702e-6,0.5200272644019298,1.7541884773867456e-007,3.752758683032742,9.287347022760771e-5,1.2917806737969444e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
57,871.6474504338732,1.1142174154443434,0.53034885357337,0.027869952407511243,0.003590155929388011,0.32215292533930656,4.162634325740009e-4,1.9985955661264927,0.041270257251861786,0.004288478118849753,2128.6433923025415,1.9195073917726757,1.1006644025240908,0.01617370777385778,0.001300046500474088,1.1093812316430967,7.091724522178048e-5,3.147097697459416,0.027676195794289586,0.0016461647700584735,5152.582366101661,3.0812453966397246,1.3912798872464716,1.054054021402617e-4,1.991189668693563e-6,0.8541508520733345,3.6578826344059387e-7,5.326783898339603,1.5254496078294488e-4,2.3569779321341574e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
58,870.9235091145202,1.4710781309731138,0.7199512882599667,0.0401271076250952,0.005714534599919563,0.4849073429743154,7.584810470841627e-4,2.7225368854794945,0.061959419862743254,0.006986959953714931,2127.469690126329,2.4699735087226755,1.3724863593072785,0.020267345629810737,0.0017590504988611942,1.456203707817829,1.0990169477288209e-4,4.320799873671227,0.036306581765344154,0.0022954360324535018,5150.50580980674,4.133572971530705,1.9426376414506357,1.5732047316543944e-4,3.292305843238321e-6,1.3269682765533801,6.909469560138335e-7,7.403340193260685,2.3698552915048257e-4,3.983252799252155e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
59,869.9738801456249,1.9368246186767706,0.9646744835423569,0.056068796793336526,0.008646848209691988,0.704663220084649,0.00128788706811779,3.6721658543749216,0.08983893529905751,0.010807403393764268,2125.930473314888,3.2036091025775155,1.7364461422463342,0.025427563160369784,0.0023190453150426474,1.8920529509901924,1.6188082337436347e-4,5.860016685112826,0.04715237141128583,0.0031091198630599495,5147.773140751769,5.498708332454813,2.657436007109432,2.263237590617297e-4,5.149063137239688e-6,1.979632223873178,1.2119727467171678e-6,10.136009248232366,3.535444767408668e-4,6.361035883956857e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
