time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2877.417694,0,0,0,0,0,0,0,0,0,12779.0604,1,0,0,0,0,0,0,0,0,20794.83661,0,0,0,0,0,0,0,0,0,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
35,2877.3347313895956,0.0726372765426257,0.009410122581192355,9.567254101777161e-5,1.7236857439610912e-6,8.177887278983794e-4,2.6327447169647774e-8,0.08296261040592535,1.0180718781033193e-4,1.767873310709833e-6,12778.86274339999,0.9250276233103261,0.23670052968451877,8.076255466796583e-4,9.88371716716541e-6,0.035110872243797,6.550613011289808e-8,0.19765660000861884,8.785439434490083e-4,1.0204561580576618e-5,20794.654972393007,0.15998679757776266,0.019778717716762706,3.043650891945008e-7,9.358874262489407e-10,0.0018717863791241568,2.372578181361085e-11,0.18163760699835188,3.235573533557519e-7,9.596132080625515e-10,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
36,2877.225511285007,0.15021071999661462,0.03505656310548142,6.801448651098617e-4,2.441112903122663e-5,0.006210118271963325,7.576261522568136e-7,0.19218271499435274,7.692657282627399e-4,2.5682716662101668e-5,12778.577355395575,0.9454082116369753,0.4085101253183923,0.0026673523311833928,6.608296040246828e-5,0.1263919254045226,9.067672579734451e-7,0.48304460441873387,0.0031574729677747142,7.052424259214372e-5,20794.365391488533,0.3746096158569936,0.08133273448939389,2.3428838320786104e-6,1.41452730358079e-8,0.015273803378452591,7.210093688868146e-10,0.4712185114749545,2.6402094801725044e-6,1.4866282404694708e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
37,2877.0811371204068,0.2393047927539838,0.07495467295409208,0.0020670168786509455,1.103458851134255e-4,0.020114828518766725,5.222603980656692e-6,0.3365568795945877,0.0024803420233216805,1.1911142020349544e-4,12778.180103506198,1.05862299101551,0.554719809409093,0.005078083721540831,1.8895164844932473e-4,0.26168264861971463,4.009381240326713e-6,0.8802964937955481,0.006527711882522373,2.085893154886914e-4,20793.939133801305,0.655475271257384,0.18924586403794325,7.654144875518076e-6,6.794884049245348e-8,0.05274733608004305,5.232071659469502e-9,0.8974761987011579,9.117763118556532e-6,7.318091215192298e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
38,2876.888918315226,0.3481793675460302,0.12946459867646104,0.004479674172013137,3.143980367858731e-4,0.04631752595663475,2.0120387312114486e-5,0.5287756847752373,0.0056878412400888975,3.4816777342747113e-4,12777.636600805105,1.2717493148715948,0.7054898203708783,0.007860031800552824,3.854854038590308e-4,0.43830336339010384,1.1179053029932629e-5,1.4237991948900184,0.010919554514537572,4.4023961855160814e-4,20793.336384647257,1.0210183497463603,0.3507014279514022,1.7691691442321487e-5,2.0475901353568463e-7,0.1284876574523047,2.1150191725833778e-8,1.500225352750714,2.2209875547551845e-5,2.259092052615183e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
39,2876.6275690238244,0.4905958183984076,0.20158219451108428,0.008138718701089231,6.995521500585247e-4,0.0890521503152876,5.654210191779685e-5,0.7901249761778457,0.010895522247008337,7.944515106576487e-4,12776.887737424255,1.6118443185235833,0.8877287958965031,0.011045906632710862,6.596298371964606e-4,0.6613595802268132,2.4344619328745314e-5,2.1726625757361355,0.01645878736177683,7.788680687144682e-4,20792.489224649715,1.509821223504078,0.5781417580219237,3.400508719397398e-5,4.794221555219263e-7,0.25938782211774036,6.214782678469111e-8,2.3473853503009185,4.483648684010633e-5,5.415699823066175e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
40,2876.2744369425814,0.6780440230735567,0.296708378348294,0.013338658332351865,0.0013385711602205944,0.15369681545584865,1.306110505118209e-4,1.1432570574207843,0.0187442894286653,0.0015577866608889619,12775.87000192567,2.10295595525149,1.1280831206768873,0.014827062058652935,0.0010188421402561798,0.9434675248219074,4.556937410226059e-5,3.190398074323295,0.023458821844151597,0.001242037726351059,20791.32402476382,2.1557102670223105,0.8899879447586666,5.849244488975821e-5,9.60447192083869e-7,0.46682742193902016,1.495814735919304e-7,3.5125852361935537,8.069301820327421e-5,1.1100286656757996e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
41,2875.796228067648,0.9285002182228976,0.422555469235085,0.020491740554829493,0.002319423895491879,0.2473346868757202,2.64393570688188e-4,1.6214659323547131,0.030080165232067323,0.002763177840849381,12774.488927712944,2.7903312758485352,1.4551904701415102,0.019520817725516757,0.0014783924776667445,1.3048741320578625,7.719879868014001e-5,4.5714722870497715,0.03242293820031706,0.0018565067585117748,20789.731437454917,3.0154702328519285,1.3113207390562163,9.357115233442505e-5,1.7335076383291483e-6,0.7782859541326619,3.1439694782469055e-7,5.105172545097728,1.3452924405750184e-4,2.0479045861538388e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
42,2875.1479600423336,1.2657118347296104,0.5900991603673088,0.030182088780802575,0.0037532705329443683,0.37950028943960135,4.8731381926032073e-4,2.2697339576695286,0.04604437643361441,0.004571170262355834,12772.615896023814,3.737884746761453,1.9041495438891471,0.025570333056121525,0.0020646240447289147,1.7747126253670067,1.2210306077194852e-4,6.44450397617923,0.044075070232357356,0.002662676239868055,20787.56219754437,4.166736472425348,1.877693172926308,1.4244755556837838e-4,2.907039773166174e-6,1.2298368561000392,5.99601901879903e-7,7.274412455648938,2.1258038906929992e-4,3.5066416750460774e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
43,2874.2688230272493,1.7213911302636378,0.8144739321775407,0.043231603976625295,0.0057855765014328195,0.5631504568295738,8.382730049097898e-4,3.148870972753721,0.06819016445725684,0.007192520521467671,12770.076227070913,5.033998685586776,2.5202625051818788,0.033568490168088556,0.0028182574304291747,2.3933409903251763,1.8400038728280267e-4,8.984172929079634,0.05941765977222298,0.003719478373010269,20784.613200154286,5.715016173511138,2.6385753335326974,2.0947421497294414e-4,4.620897604368471e-6,1.869603179964332,1.0636138026139769e-6,10.223409845734547,3.231644431125931e-4,5.684511406982448e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
