time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1152.024963,0,0,0,0,0,0,0,0,0,3129.70543,1,0,0,0,0,0,0,0,0,6801.42734,0,0,0,0,0,0,0,0,0,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
53,1151.9078965280858,0.10246669490384538,0.013304248931934739,1.41917267858513e-4,2.8414135348460887e-6,0.0011507259599912042,4.3436937420902706e-8,0.11706647191410209,1.510235946742287e-4,2.914283200710589e-6,3129.5340876714868,0.9019052752785411,0.23378755168898394,8.046985717456958e-4,9.8160279485342e-6,0.034834921576524076,6.536927398601716e-8,0.1713423285130174,8.755168214457759e-4,1.0135068823927355e-5,6801.216043426189,0.18612172257990997,0.02299877899428704,3.655382026207339e-7,1.1236722050777826e-9,0.0021757055474902827,2.8478639473425984e-11,0.21129657381204078,3.8858121951175817e-7,1.1521508445512085e-9,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
54,1151.7555946017426,0.21031045003258061,0.04930538326576537,0.0010049856267116937,4.011971330755006e-5,0.008706212553257802,1.2470658875503483e-6,0.2693683982575106,0.0011368857549846946,4.2211787011003194e-5,3129.288252739983,0.893308469077006,0.39695095700181493,0.0026308963213149935,6.51716553194978e-5,0.12422086580756299,9.001541388118151e-7,0.417177260017157,0.003116977622048279,6.956494205688336e-5,6800.879526140972,0.4354554718684133,0.09459195653996802,2.815324289926253e-6,1.6995214333588507e-8,0.017763597434645072,8.661469634143013e-10,0.5478138590286776,3.1725515158663096e-6,1.7861361297002808e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
55,1151.556476798778,0.3323620720466948,0.10480712335694257,0.0030409836772823102,1.807484240214569e-4,0.028086699750991734,8.573966114664463e-6,0.4684862012220476,0.0036507173192695287,1.9513208187134227e-4,3128.9488384824554,0.9687181395515639,0.5283855131740556,0.004946590786194723,1.8479692259596955e-4,0.2543525208969238,3.956213161043666e-6,0.756591517544495,0.006372767661844062,2.041055921463042e-4,6800.386738505062,0.7595026111131638,0.21977439570137813,9.192369190316893e-6,8.163097530845733e-8,0.0613152078362847,6.286257379293724e-9,1.0406014949372493,1.0950713844071912e-5,8.791723268775104e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
56,1151.2941269071105,0.47947731631538715,0.17986359243964428,0.006558486226121235,5.130936472986619e-4,0.06439066917850314,3.293508284981553e-5,0.7308360928898043,0.008334408100142876,5.683454358681475e-4,3128.4886989919305,1.1310566175626269,0.6570663930038786,0.007543930674758954,3.7333337040501915e-4,0.4206797779393326,1.0955518339897027e-5,1.216731008069342,0.01052619238283211,4.268028056368401e-4,6799.6949073396945,1.17718450408976,0.4060868927071791,2.1212184628937545e-5,2.457768705123441e-7,0.14913978014649729,2.540023927406359e-8,1.7324326603051745,2.66357268246657e-5,2.711771097864077e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
57,1150.9463357840143,0.6648795163812493,0.2775093352420907,0.011845475425211156,0.0011369245502310422,0.12316369746267547,9.226692457393369e-5,1.0786272159860317,0.015881714848852042,0.0012917112447647166,3127.870295133083,1.3916173027560768,0.8065735996998077,0.010421595970556875,6.316680716265444e-4,0.6258670256841403,2.3674735045236145e-5,1.8351348669172536,0.015642719562086054,7.472148374533884e-4,6798.7452394231095,1.716753174879779,0.6650698329906224,4.063951536193796e-5,5.744848534992828e-7,0.300236280451775,7.456765339570815e-8,2.6821005768900443,5.362056549983779e-5,6.49052506894991e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
58,1150.483502700268,0.904975133449009,0.4037040795615989,0.01926039939291762,0.0021641463190995246,0.21114417399299643,2.1236701674997883e-4,1.5414602997323714,0.027135989622416142,0.002520412540202046,3127.0425391445424,1.7707470870874444,0.998591041067068,0.013717177364571606,9.63061560465937e-4,0.8788285548273058,4.393355090107982e-5,2.662890855457757,0.02194477930089493,0.0011774833779945892,6797.457569106357,2.418154585817019,1.0138833223230719,6.949531198186292e-5,1.147217313443647e-6,0.5376621638059759,1.7916604851173815e-7,3.9697708936414102,9.602297922097065e-5,1.3263833619553852e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
59,1149.8663277469202,1.220586004457028,0.5675485831506428,0.02930535588264083,0.0037255595215220758,0.33704173265197546,4.2801741649893966e-4,2.15863525308031,0.04319037407614176,0.00444360015643699,3125.9365605847033,2.2993053272510298,1.2557997033928092,0.017674282063883957,0.0013768915269210071,1.194639503929848,7.37071325474367e-5,3.7688694152970386,0.029808863797985665,0.0017366261033778853,6795.723446409204,3.336173273237339,1.4772062176986605,1.102970433333043e-4,2.060569166601914e-6,0.8904013667146015,3.7553380734098976e-7,5.703893590796906,1.5901910281216245e-4,2.4361029739429043e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
60,1149.0069322840116,1.6701552932866985,0.7856347700778071,0.04273347758729555,0.0059828244552100505,0.5127395517691037,7.84798812868966e-4,3.018030715988988,0.06554207959839331,0.007299400407848418,3124.396015952603,3.0775375353335224,1.6113850261227378,0.0226487520459137,0.0018914253856132314,1.5958359899066092,1.153186029872324e-4,5.3094140473973805,0.039797682813057816,0.0024542486480229092,6793.2960159952945,4.633910341279341,2.1003945172200065,1.6651169164315547e-4,3.4342621325839226e-006,1.3968484868140167,7.134387321632537e-7,8.131324004705869,2.4946570893809924e-4,4.147700864747181e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
61,1147.8430712350212,2.2747458229138564,1.0804283375767245,0.060740653532648584,0.00915172398242315,0.7554830550616743,0.0013421719121236306,4.181891764979455,0.09637295130808102,0.011403347245395221,3122.310165717955,4.140105863150282,2.107277574642912,0.029162950083463694,0.0025375586131102883,2.1160086244704632,1.7171108565522262e-4,7.3952642820458845,0.0527498486116188,0.003375610678578684,6789.999171377078,6.370798155826455,2.9455559344280915,2.4340955174285799e-4,5.425116337090985e-6,2.111564438259193,1.2597421307048817e-6,11.428168622923945,3.7710672109877557e-4,6.6848584677958725e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
