time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,116.419302,0,0,0,0,0,0,0,0,0,-403.57445,1,0,0,0,0,0,0,0,0,887.76133,0,0,0,0,0,0,0,0,0, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
45,116.35163150403999,0.05883043668115967,0.008036202304891767,8.171866940103865e-5,1.4127708847227864e-6,7.207037205066789e-4,2.181317478201356e-8,0.0676704959600187,8.703777462769574e-5,1.449402451301277e-6,-403.4480499495676,0.6412202703608542,0.20001436019523455,7.239478209458283e-4,9.16438928381723e-6,0.03163214526688907,6.153445854209477e-8,-0.12640005043233424,7.89483990117503e-4,9.46652924280859e-6,887.6035497178143,0.1381391026410301,0.017902168923240494,2.8768443303106994e-7,8.970883851996088e-10,0.0017387220169692076,2.302683897347736e-11,0.1577802821857881,3.0608673751453173e-7,9.201152241730864e-10, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
46,116.28355039426478,0.10334372782664936,0.026801159928742088,5.345433148133781e-4,1.876281954532491e-5,0.005052816630429341,5.95215056949968e-7,0.13575160573523687,6.070685106113133e-4,1.9762383350459813e-5,-403.3034944370715,0.3559570565618509,0.27101625226984793,0.002077190656071178,5.5699315985208644e-5,0.099937443457258,7.948105843709947e-7,-0.2709555629284013,0.0024898108240430207,5.960191045109604e-5,887.3975313967932,0.2837337315391857,0.06687262169307594,2.05334371957377e-6,1.2768309969532824e-8,0.013190183198431574,6.642191789504562e-10,0.36379860320694213,2.3219943025434333e-6,1.3432529148483286e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
47,116.22012849196896,0.1327220710993665,0.04992531082071498,0.0014756213436998562,7.897615341725513e-5,0.014967647856787517,3.880757065727695e-6,0.19917350803105233,0.0017893696098905377,8.54932336794722e-5,-403.15424083908147,0.13763609725311649,0.2624528755414367,0.00329198565034481,1.4176184489693596e-4,0.17626488111575714,3.237676004728896e-6,-0.42020916091844207,0.004383449654152245,1.5765913754357423e-4,887.1625227513256,0.41811328560807326,0.13857764940972142,6.170275663724384e-6,5.755355120945904e-8,0.04211008124593629,4.581495571007858e-9,0.5988072486744417,7.4129765993337195e-6,6.213504678046688e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
48,116.16183185239706,0.15034018285810902,0.07300481151032344,0.0028483863503724624,2.0708188791376735e-4,0.031055639737606968,1.4045258624975512e-5,0.25747014760295106,0.003694907791498103,2.3066854284018145e-4,-403.0057764159097,-0.0256474720128465,0.2091541546843431,0.0040270879838054125,2.51166577703522e-4,0.24353326668917533,8.211987648410246e-6,-0.5686735840901697,0.006045041970909321,2.9148820675679334e-4,886.9096008447351,0.5344701141136098,0.22361358848041588,1.290916903186973e-5,1.611697066198293e-7,0.09363236482416912,1.750801256238435e-8,0.851729155264946,1.6482723415514005e-5,1.7867771918221364e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
49,116.10845084870105,0.1593127684672568,0.09354181215204084,0.004516944385036102,4.185264985700136e-4,0.053024313323359926,3.6786472670729796e-5,0.31085115129893487,0.0062795902896518084,4.8030320628414305e-4,-402.86176368795753,-0.14442012946506222,0.13452003384872716,0.004192746741774121,3.628191320708385e-4,0.2926421732836816,1.604441649306252e-5,-0.7126863120423144,0.007249906101342698,4.415987208753462e-4,886.647764396096,0.6295002769680957,0.3136945255714977,2.20859969325763e-5,3.467661572044421e-7,0.1703483203020791,4.829927065462969e-8,1.1135656039040331,2.9987305489757734e-5,3.950654278590717e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
50,116.05945224043093,0.1622562930675479,0.11037175118489996,0.00632719224295269,7.174084967452384e-4,0.0800985856526011,7.852892431591255e-5,0.3598497595690632,0.009443948670249547,8.492846471984776e-4,-402.72440154726263,-0.22785760678276729,0.0536917354695699,0.0038355836243866084,4.5766595100933026e-4,0.3197976280065666,2.6540994143728788e-5,-0.8500484527370901,0.007906163779585097,5.879847199100182e-4,886.3838550100592,0.7025966217115156,0.4021403321803527,3.322467742135006e-5,6.307148692648825e-7,0.2727040723472888,1.0830961972219604e-7,1.3774749899410672,4.800516720109163e-5,7.390244889870786e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
51,116.01419214073846,0.16122994713987787,0.12319693520023327,0.008140558726139042,0.001097859653516615,0.11129894196461042,1.4561657715739758e-4,0.40510985926153503,0.013066973462762515,0.0013423982589410553,-402.5947777351654,-0.2838148573731326,-0.02405881694533431,0.003065316001370173,5.217326888622973e-4,0.3245752769999608,3.9083793963621185e-5,-0.9796722648343088,0.008005784161406085,7.136377804999715e-4,886.1227404239613,0.7550138219971257,0.48403948531094576,4.569814900060834e-5,1.0208372632251884e-6,0.39948933933040837,2.1041417333707278e-7,1.6385895760389164,7.032317773185355e-5,1.2312514365622609e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
52,115.97203509936092,0.15777211431206475,0.13223630761784955,0.009849001650793393,0.0015467837053944054,0.14561902446858715,2.4366888439439783e-4,0.447266900639084,0.017027193233931058,0.0019559847066700224,-402.4731845219757,-0.31888059038959105,-0.09355017608054783,0.002010666938421696,5.468320931902046e-4,0.3085550164130839,5.2773001455308324e-5,-1.1012654780239863,0.007590223764538116,8.059524766847691e-4,885.8676284065701,0.7891315448880857,0.5561729616623612,5.883934361443948e-5,1.5163355958583976e-6,0.5483363632797567,3.6792062621217495e-7,1.8937015934300396,9.65244680558509e-5,1.8842562220705724e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
53,115.93241446491695,0.15297817817968198,0.1379772874190213,0.01137866108615874,0.0020468222749523805,0.1821294318099506,3.7715431329317974e-4,0.4868875350830585,0.021214584009832428,0.0026801896538795485,-402.35938381849314,-0.3384624756325791,-0.15237025833370993,7.943624103611466e-4,5.300555112593263e-4,0.27437556516423645,6.656937384353045e-5,-1.2150661815065873,0.006726745937494224,8.569173762972026e-4,885.6204188860314,0.8078684434294294,0.6167937276721012,7.202060350414694e-5,2.108841365762451e-6,0.7161742198734239,5.935489056272752e-7,2.1409111139687296,1.2606840893194144e-4,2.7023902713897255e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
