time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3321.727958,0,0,0,0,0,0,0,0,0,15547.13111,1,0,0,0,0,0,0,0,0,25637.74593,0,0,0,0,0,0,0,0,0,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
40,3321.6469318848676,0.07095267857303701,0.00918105820914827,9.255071185252768e-5,1.6465504936087943e-6,7.98155949422059e-4,2.5138270445626168e-8,0.08102611513222392,9.848305318593444e-5,1.6887513021030314e-6,15546.92751393273,0.9302739055274383,0.23733444872501658,8.070173073735858e-4,9.889952731274816e-6,0.035170740311424996,6.54466902010438e-8,0.20359606727067478,8.778479237763115e-4,1.02109133283704e-5,25637.556169429867,0.16717419080443047,0.02063497385888364,3.296776093369042e-7,1.0131859860893682e-9,0.0019510747516685886,2.567651850581441e-11,0.18976057013145453,3.50454859428808e-7,1.0388625045951827e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
41,3321.5395015764693,0.14739459519759096,0.034305161817930155,6.593492168219256e-4,2.3356058991352403e-5,0.006073236936257328,7.243036039257234e-7,0.18845642353119568,7.456670680031446e-4,2.4571981850765905e-5,15546.631375063625,0.9588238310684793,0.4112801880113436,0.002671796865828294,6.623168898568554e-5,0.12689198172297506,9.070166841873654e-7,0.4997349363742961,0.003162085669254912,7.067983778646003e-5,25637.251318056948,0.3934706934542771,0.08517373520298091,2.545022171375649e-6,1.534827762168795e-8,0.015964953239497284,7.817076651058036e-10,0.494611943048912,2.8676218771115237e-6,1.6129985286793754e-8,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
42,3321.3963683269344,0.23612589345230806,0.0736240161725006,0.0020091549942524165,1.0578199882985343e-4,0.019719825996540288,5.000452150971654e-6,0.33158967306658216,0.002410240661386815,1.1417649534321519e-4,15546.216066811525,1.0845948254248452,0.5616598947676066,0.005103468976955032,1.897794266214345e-4,0.26349120352834193,4.016348701200939e-6,0.9150431884730714,0.0065565544188844705,2.0947621607437104e-4,25636.799363056867,0.6922603470508977,0.19899961577928554,8.34077711915597e-6,7.390905279932705e-8,0.05529855992889325,5.683886186323473e-9,0.9465669431291348,9.93263589886898e-6,7.959293898565053e-8,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
43,3321.204228796074,0.34575492140969943,0.12774434352950137,0.004368358914895621,3.020979766534053e-4,0.04554018475049679,1.9297345688470472e-5,0.523729203926935,0.005543386112674152,3.3449334735353786e-4,15545.643491578656,1.3168337386998212,0.719482520675109,0.00793396005531854,3.8822224778961394e-4,0.442968761024754,1.1218640507597959e-5,1.4876184213433,0.011008609123872824,4.432401798631584e-4,25636.15565559432,1.0846710049875432,0.3704476974846195,1.934591540548527e-5,2.233170911826526e-7,0.13513611094657557,2.302453324501963e-8,1.5902744056757683,2.4272747894038716e-5,2.4634162442767226e-7,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
44,3320.94478286795,0.4871235481601311,0.19953915962121138,0.0079630746303835,6.739828561676349e-4,0.08782102732507559,5.433945822295565e-5,0.7831751320511922,0.010651130444905463,7.652050854418278e-4,15544.860388138215,1.6757700303886058,0.9117491646060688,0.011208691371287114,6.665548016561154e-4,0.671302936112313,2.448450463176898e-5,2.2707218617845624,0.01666535581897907,7.866305641134933e-4,25635.258060221007,1.6019037203309088,0.6122895559560543,3.730627326624576e-5,5.243670061057861e-7,0.2736386042538251,6.781117044901516e-8,2.4878697789922306,4.914983679734177e-5,5.921781765548013e-7,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
45,3320.593163062461,0.6741310265798137,0.2942385485195396,0.013083373829529982,0.0012928447401201028,0.1519233580370367,1.2578583374818e-4,1.1347949375397879,0.018366736283998878,0.0015040073932062288,15543.793234803139,2.194352111972063,1.1653874846216785,0.015127340624774152,0.0010335090263981423,0.9619288023213096,4.5948294410580856e-5,3.3378751968606353,0.023859651915954315,0.0012588465028120143,25634.020657898836,2.2882433507365403,0.9435075534299094,6.430075226680274e-5,1.052987502840331e-6,0.4934556796801153,1.6357314827832543e-7,3.725272101159483,8.863196528917582e-5,1.2165606511186562e-6,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
46,3320.0863582583647,0.9508583506976476,0.4228763335360449,0.02016922477729778,0.0022454267372049507,0.24519527560173188,2.5513028546592646e-4,1.6415997416353936,0.02956164130786317,0.0026737260643729067,15542.252112937316,2.999979645022216,1.520276321270432,0.020041254456309963,0.0015060199624303977,1.337115759219323,7.806275338325103e-5,4.878997062684093,0.03314375797686555,0.0018888516665218867,25632.221059661693,3.297324506238551,1.4026003219805356,1.0317499627599916e-4,1.9044237766949338e-6,0.8248400861922704,3.4446586452770507e-7,5.524870338297276,1.481527891004519e-4,2.248889641222638e-6,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
47,3319.382685295831,1.331407585774752,0.6010923452478186,0.02996094442825735,0.003647574874596715,0.37869295665039465,4.712971931588355e-4,2.3452727041689783,0.04555368579899218,0.004438763856169166,15540.111571396448,4.13087253259011,2.0273557867642586,0.026520056589109824,0.0021146580625471673,1.832551697313372,0.00012387223629406629,7.019538603555691,0.045402923149419995,0.0027221464901876903,25629.710899763333,4.67850451094143,2.044200810748208,1.5840407943650177e-4,3.2055319131029413e-6,1.3121626470077108,6.583513052941262e-7,8.035030236660008,2.3568174380444304e-4,3.863883218397067e-6,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
48,3318.4047754758817,1.8577961481694067,0.8475635273527272,0.04349904938267045,0.0056611765081469095,0.567849168455755,8.134542497513638e-4,3.3231825241184576,0.06818305313565999,0.007026760790758284,15537.137412924862,5.711501000795691,2.7449835465600847,0.035333790173786926,0.002909154386692319,2.4987821488292647,1.8743439735752123e-4,9.993697075142874,0.06189019981818545,0.003828361391772633,25626.2144338486,6.5810437898330685,2.933854627287932,2.361155505183606e-4,5.130602376066016e-6,2.01635531635702,1.1717602827819123e-6,11.5314961513912,3.621628036953191e-4,6.302362658847929e-6,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
