time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2137.734017,0,0,0,0,0,0,0,0,0,7947.47615,1,0,0,0,0,0,0,0,0,13831.57005,0,0,0,0,0,0,0,0,0,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
52,2137.632422899832,0.08897809861856404,0.011499039748138234,1.183641658775241e-4,2.223124821892211e-6,9.963405682560343e-4,3.394391861706519e-8,0.10159410016957635,1.2594827780353906e-4,2.2800889262595227e-6,7947.272729909423,0.930168657447975,0.23727228144938142,7.969994704561635e-4,9.626710451669612e-6,0.03517246127041716,6.422643857603289e-8,0.20342009057511978,8.669532790358743e-4,9.939135058337341e-6,13831.369226282723,0.17698919565073407,0.02177868120261022,3.1418635999027406e-7,9.64513014306423e-10,0.0020555252484726907,2.4424452189332387e-11,0.2008237172771144,3.339651093201891e-7,9.889374664957554e-10,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
53,2137.496602357286,0.18582761148424332,0.04311103773290799,8.452118513438054e-4,3.158887024941602e-5,0.007598213452074706,9.7932495635729e-7,0.2374146427157756,9.557504841068249e-4,3.323235666160072e-5,7946.973558881987,0.9614698213980601,0.4114940076172701,0.0026392561969746584,6.447193214467323e-5,0.1269226707711768,8.90095415067043e-7,0.5025911180110414,0.003123497859367767,6.880173333114042e-5,13831.042146070842,0.4204568208758478,0.09053401258904778,2.4390133918299663e-6,1.4677039433309527e-8,0.016910641254096682,7.463737601876287e-10,0.5279039291557973,2.7474816556999093e-6,1.5423413193497154e-8,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
54,2137.3138019032767,0.29978997580372746,0.09294738553310365,0.002583628266147512,1.433898054348736e-4,0.024743944742246473,6.77257476583192e-6,0.4202150967254258,0.0030983811990973214,1.5475542471261712e-4,7946.5495813848875,1.0942737867728507,0.5632854714180183,0.005046284052922954,1.848187776069102e-4,0.26377431191513334,3.942173068900735e-6,0.9265686151096009,0.0064820467742202,2.039951775097226e-4,13830.551837263758,0.7463009500181148,0.2130160359263792,8.038511716381059e-6,7.099882833241977e-8,0.05888763533568507,5.44748324666723e-9,1.0182127362382072,9.567437947962798e-6,7.644631157908698e-8,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
55,2137.0657053635477,0.4426718908810254,0.16221048550136918,0.005640090708792523,4.1066836863690734e-4,0.057352310873338155,2.6190120813768378e-5,0.6683116364539758,0.0071522643368934925,4.5462018198700086e-4,7945.95891818523,1.3400869032366998,0.7247104409515606,0.007861103056320871,3.784432471704333e-4,0.4441839072957618,1.101697960783734e-5,1.5172318147671207,0.010901856478723528,4.320345033097608e-4,13829.846211173719,1.1797264730814374,0.39940565333451705,1.875354872004019e-5,2.1552992006330608e-7,0.14468770863421387,2.2151107574732655e-8,1.7238388262799162,2.350716927280096e-5,2.3768102763803875e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
56,2136.7269145150317,0.6295459922193463,0.2551429634969917,0.01033244825716471,9.194073221993858e-4,0.11108774007804041,7.393359642749722e-5,1.00710248497017,0.01380331283460332,0.001043481420734059,7945.142494745547,1.7226202232496213,0.9242742963342323,0.011143351238771014,6.508611597754343e-4,0.6749424570358646,2.406543043532848e-5,2.3336552544486997,0.01654817979969599,7.679256086962059e-4,13828.852060449408,1.7581852297543803,0.6651427307204121,3.638575676639713e-5,5.085609956120704e-7,0.29462463030351355,6.549573255495423e-8,2.717989550591801,4.786689132973762e-5,5.740567281670246e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
57,2136.2625812863575,0.8800183067360546,0.3792363011841234,0.017076593384108454,0.0017709916653786447,0.19316187173168783,1.716489426608679e-4,1.471435713644014,0.023925477827088006,0.0020590499887142622,7944.017980104744,2.280068832139163,1.1911169408667688,0.01511301424714796,0.0010117716759492827,0.9708141138972116,4.5222426378181455e-5,3.458169895252619,0.02378235953981495,0.0012317527162655354,13827.467167026332,2.535245973973078,1.0331417304853907,6.312366035413025e-5,1.026538062761616e-6,0.5344309603730881,1.5863656938407406e-7,4.102882973666542,8.682715299704406e-5,1.18517463214569e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
58,2135.6249921172976,1.2200951913716915,0.5457814096880789,0.026464547014568195,0.0030901966758375577,0.313244197457051,3.493404966830471e-4,2.1090248827039106,0.03869329729370872,0.0036764539296708595,7942.471402097175,3.068858293184263,1.5589046454275028,0.020131473825330242,0.0014794867243224784,1.3552970284586787,7.697520124166353e-5,5.0047479028213395,0.03317981592774423,0.0018539267135899227,13825.549640774456,3.5859244288438448,1.536599670536755,1.0182189404486512e-4,1.8663404755324964e-6,0.8977811024283973,3.355020767304917e-7,6.020409225545594,1.4585874509012484e-4,2.2018425522629877e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
59,2134.7488259564147,1.684750700462992,0.7708315749041681,0.03934712597037682,0.0050377467217361995,0.48457634096618263,6.475545619842462e-4,2.9851910435874394,0.059718525821888295,0.006124461725638388,7940.345644881205,4.169198158128304,2.06992095636696,0.026710218465726743,0.0020847470365607116,1.8624686066730438,1.2243212221065128e-4,7.130505118792809,0.04557481824569351,0.0026803087471773714,13822.903424251019,5.014062181627494,2.222677981111808,1.563509541946762e-4,3.152707913929991e-6,1.429725438803447,6.43775567741787e-7,8.666625748980424,2.3228062382811177e-4,3.796483481671776e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
60,2133.4917252160394,2.3681738230780995,1.082301289074896,0.05698861141939829,0.007828874526945117,0.7258784967588446,0.0011206891054808192,4.2422917839636884,0.08928501036837119,0.009709595839298946,7937.296346667542,5.806412083393901,2.7934428802363587,0.035573813752383,0.002875011921097642,2.5413138476889623,1.8569546204662168e-4,10.179803332454735,0.06216641009571168,0.0037783133180950214,13819.098232290986,7.104159719776342,3.1744784612924493,2.3228964177829432e-4,5.050233049522665e-6,2.192941039012567,1.1490566003584589e-6,12.471817709012887,3.562754347759172e-4,6.199289649881152e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
