time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,7324.41645,0,0,0,0,0,0,0,0,0,36507.30097,1,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
34,7324.338530061866,0.06823590718109013,0.008826305473003015,8.728610364604047e-5,1.486622910185244e-6,7.689300687414187e-4,2.268734257489984e-8,0.07791993813673335,9.288034779356485e-5,1.5247224308960766e-6,36507.09264372968,0.9344303010913452,0.2378581069324798,8.081586612901561e-4,9.9199295652221e-6,0.03521971813794692,6.555096344168035e-8,0.20832627030359055,8.790614839888872e-4,1.0241792204033109e-5,55833.04217346233,0.1584896214600681,0.019566353388913542,3.064210715946074e-7,9.417884570770192e-10,0.0018502554328852895,2.38688104757775e-11,0.17990653766859577,3.257342169456633e-7,9.656572675527967e-10, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
35,7324.235024767165,0.14191966250153537,0.0330073330187413,6.222356115511822e-4,2.1097839452299588e-5,0.005854249930772249,6.539349292727168e-7,0.1814252328369817,7.036733246665714e-4,2.2196011585025578e-5,36506.78937807889,0.9682045598011942,0.4133593596697055,0.0026803509438471634,6.651503502247903e-5,0.1272802263421058,9.093055118679497e-7,0.5115919210973868,0.003171736635834449,7.097982785188719e-5,55832.75321124633,0.3729860454611038,0.08074411225537165,2.364887388355274e-6,1.4263162596256709e-8,0.015136216077836412,7.264940550932065e-10,0.46886875367135694,2.664680521382272e-6,1.498965665134992e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
36,7324.096891698368,0.22763675502768146,0.07090346470449357,0.0018973735743219077,9.560537753807015e-5,0.01902058639122804,4.516557418227589e-6,0.3195583016326812,0.0022759808311437393,1.0319016506130382e-4,36506.363586389685,1.1008450576732391,0.566406417557117,0.005130869673830293,1.908701706720704e-4,0.26480636446354927,4.03075781692904e-6,0.9373836102962243,0.0065892575336639145,2.1066164709360475e-4,55832.32455258393,0.656432198942655,0.18866254611026587,7.749988843154959e-6,6.867614449135339e-8,0.05242484706419033,5.281729284342931e-9,0.8975274160638282,9.229146318668884e-6,7.395787377569632e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
37,7323.911179703663,0.3337508086585342,0.12314571615668418,0.004128443588642625,2.731935115064144e-4,0.043954696525959396,1.743789624808975e-5,0.5052702963375748,0.005238240922087117,3.0247748282496295e-4,36505.77578200026,1.3424084039424538,0.7282405943616704,0.007996630143432097,3.911140998385784e-4,0.4461399848370753,1.127234824122311e-5,1.525187999732711,0.011087442590927128,4.464626036594962e-4,55831.71342565062,1.0291916784067974,0.3513171564646765,1.7977951619585067e-5,2.0751003262394707e-7,0.12812730765017663,2.1394652292614482e-8,1.5086543493779552,2.25560453179163e-5,2.2890468491656158e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
38,7323.660044118676,0.4708298051815451,0.19256071174958292,0.007531969305477947,6.09881194726091e-4,0.08482438662151444,4.9127273064345684e-5,0.7564058813259107,0.01007233616114496,6.923820672457561e-4,36504.970716600525,1.7142572020452786,0.926278694994995,0.011328928607831065,6.72808050811419e-4,0.6776911313065739,2.4634479944864126e-5,2.3302533994854353,0.016824085916244135,7.937661314328429e-4,55830.86025443478,1.5212939897974853,0.5809827389259739,3.467881759856623e-5,4.873213441755405e-7,0.25951360734402323,6.301410846507499e-8,2.3618255652205336,4.568552665137854e-5,5.503354526406156e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
39,7323.31393556026,0.6571059206605466,0.28483237409716095,0.012391580826485124,0.0011707826991656561,0.14689999984362395,1.1378161520347677e-4,1.1025144397421853,0.017388276896705183,0.001361859507330618,36503.855076219574,2.2659142770845673,1.1899066316292861,0.015339236427795236,0.0010454541285060178,0.9736418832246411,4.629793143164778e-5,3.4458937804262253,0.024150570339275867,0.0012727822042457285,55829.66433002115,2.191480599818862,0.8978570900815981,5.9829918589899125e-5,9.789518479724186e-7,0.4683513280605068,1.5202535702258877e-7,3.5577499788567586,8.244946268979931e-5,1.130977204995008e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
40,7322.840691065856,0.908510855364242,0.4084928708240768,0.019127712750099436,0.0020357157824271712,0.23736083417473244,2.3094525310023807e-4,1.5757589341486777,0.02801977345336181,0.0024235489287955684,36502.32664902593,3.042194400151825,1.5530141299855276,0.02038927112034584,0.0015272375246392948,1.357117148587507,7.87867005327664e-5,4.974320974070376,0.03364030369337398,0.001914089128418543,55828.014664684066,3.0926818890006413,1.3310795233248827,9.609273539407883e-5,1.7719867419897519e-6,0.7835557186222198,3.202753113678171e-7,5.207415315945189,1.3793797646123026e-4,2.09226205335757e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
41,7322.19287109853,1.2504286568713143,0.5750758407909217,0.0283399723774664,0.0033076474836069843,0.3659998764519662,4.2690749858515745e-4,2.2235789014738603,0.04310620335066862,0.004024565784208214,36500.23358933596,4.120348319451845,2.0562198623617247,0.02698754860934639,0.0021490002420028863,1.8615506923822376,1.2524097070278715e-4,7.067380664017858,0.04612205945091422,0.0027639475623960465,55825.74637743974,4.311990799499133,1.9199119241671803,1.4704583650232297e-4,2.981981402133742e-6,1.2436491964400052,6.123469447176021e-7,7.475702560271166,2.189324034393499e-4,3.594328346851345e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
42,7321.305660372629,1.7171616291698328,0.800657705881964,0.0408729841176959,0.0051234424178725636,0.5462370591119219,7.368066752493198e-4,3.110789627374535,0.06421085545069401,0.006360783507551305,36497.367608070366,5.6078872788455785,2.753000504767988,0.0358193375338377,0.0029581561115683028,2.5335068643580154,1.8978799858487735e-4,9.93336192961557,0.06274964155066606,0.0038900366337140304,55822.632927749844,5.968884949989522,2.7195136170824767,2.1757428903209643e-4,4.7603383723958946e-6,1.9005302590889799,1.0893853032930821e-6,10.589152250173687,3.345687625458761e-4,5.849723675688977e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
