time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,11419.88622,0,0,0,0,0,0,0,0,0,49256.12462,1,0,0,0,0,0,0,0,0,73819.20597,0,0,0,0,0,0,0,0,0, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
36,11419.795491628933,0.07945483457926128,0.010275136874997523,1.0499899554378543e-4,1.9084483572029023e-6,8.91463028175162e-4,2.913814041840784e-8,0.09072837106447539,1.1172800502046658e-4,1.9573564823082823e-6,49255.9147145016,0.9358222745307252,0.23802920271418634,8.127983982940306e-4,9.953345561976098e-6,0.03523120353325664,6.58760653444315e-8,0.20990549839808956,8.840990402478658e-4,1.0276269192174258e-5,73819.02834019923,0.15648792478031523,0.019315268216805005,3.169617311065467e-7,9.741212288011872e-10,0.0018262898366814212,2.4687260030773296e-11,0.17762980079434126,3.3693790088318596e-7,9.988084888319609e-10, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
37,11419.67481299043,0.16539294138621244,0.038447110756490495,7.488095559077399e-4,2.7092641499747085e-5,0.006790215154615769,8.400725144982e-7,0.21140700956724073,8.467962612034889e-4,2.8502696192554912e-5,49255.60878128793,0.9715981986347616,0.414078965717946,0.0026974108782940108,6.676727474492174e-5,0.1273964554750216,9.140996936109235e-7,0.515838712080462,0.003191757694221601,7.124817975769838e-5,73818.74272197305,0.36855031333794186,0.07974952307891592,2.4471822590294786e-6,1.4757216617303203e-8,0.014945727889878233,7.515795687011287e-10,0.4632480269977912,2.757358182749565e-6,1.550879618600433e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
38,11419.513533968828,0.2655541646600093,0.08264567712774275,0.002284474155652382,1.22814987886146e-4,0.022073096349841007,5.8038890707082025e-6,0.37268603117020227,0.0027401784438407977,1.3255676717239802e-4,49255.17869642441,1.1071704394120203,0.5681489397457037,0.005167693076865091,1.9169663949157101e-4,0.2652407532355539,4.05348980156064e-6,0.945923575599436,0.00663562350908741,2.115667946814306e-4,73818.31853696621,0.649183705050775,0.18645377398399157,8.023358595433381e-6,7.107932886184206e-8,0.05178745487507685,5.46573286849158e-9,0.8874330338135002,9.554259830040049e-6,7.654506173033364e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
39,11419.293056164108,0.39273003965033504,0.1440140293694761,0.0049771923415313215,3.511631722295143e-4,0.05106899499786218,2.2416360097289854e-5,0.5931638358915314,0.006313772493290292,3.887888452581508e-4,49254.57498566711,1.3611843255003124,0.7326288149525685,0.008064339188152133,3.9308186731328406e-4,0.44735243021683,1.1341170475888272e-5,1.549634332895652,0.011177423928697337,4.486761400073442e-4,73817.70360557511,1.027165107399237,0.3484548318209428,1.863827934259311e-5,2.1490843282140735e-7,0.1267256103765307,2.214832900085675e-8,1.5023644249328143,2.3379414579038384e-5,2.3705676182226413e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
40,11418.992873814108,0.558165064842942,0.22640761911435708,0.009108554185289858,7.851738574461741e-4,0.09881657148091424,6.320240708742278e-5,0.8933461858880368,0.012172527157913256,8.912585693875055e-4,49253.74253243839,1.7524841711048087,0.9365952149418695,0.011452932608877595,6.769822310645206e-4,0.680853460088734,2.4800643788431747e-5,2.3820875616191417,0.016993606907381935,7.985546698788073e-4,73816.83930010423,1.5296526220446423,0.5795446106769911,3.607599659808372e-5,5.055929091844597e-7,0.25743601619891154,6.529050612143271e-8,2.366669895800558,4.7493664904201556e-5,5.708834153058925e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
41,11418.582585417302,0.7789911184209489,0.3362446128408546,0.015042501479396243,0.001511074553417757,0.1716986826067034,1.4659279468290728e-4,1.3036345826960039,0.021083169107332194,0.0017571293338171832,49252.59858307596,2.319489661725021,1.2090230947411857,0.01556162343064329,0.0010538983875055979,0.980861990545814,4.6655217373345005e-5,3.526036924047542,0.0244607988505874,0.0012826016666573241,73815.63805048775,2.2024676962554532,0.8991374611369788,6.249126536179761e-5,1.018498681662946e-6,0.4662506873455881,1.5777866109964158e-7,3.567919512280725,8.601681221704934e-5,1.1762773427625878e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
42,11418.020632935348,1.0778595397102828,0.4832840830803402,0.023291812856495175,0.0026346327764210802,0.2782188819608857,2.9811426608736036e-4,1.8655870646505122,0.034069382692558825,0.0031350150798946518,49251.028819484534,3.1187303368541017,1.583499281927971,0.020760538845967662,0.0015432895908825599,1.3711875666135103,7.950163577253138e-5,5.095800515468205,0.03417246267879797,0.001933005593138118,73813.97856073627,3.109599022637577,1.3354641975557389,1.0067126784234262e-4,1.8489437779327547e-6,0.7822431902111595,3.331095067505685e-7,5.227409263725603,1.4431233353600907e-4,2.182053284683324e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
43,11417.25017976058,1.4851815228787781,0.6814455890695319,0.034590785771646565,0.004291534376216677,0.42997859964800883,5.522076734836456e-4,2.6360402394176656,0.05253066179702594,0.005218410339853237,49248.87585739465,4.230424262989355,2.102257543040527,0.027571883847830644,0.0021774273450574392,1.8862048999800156,1.2658815590252013e-4,7.248762605358689,0.04698519448154931,0.002797960867064273,73811.69346529938,4.3395017545169825,1.928674790874208,1.5437869807759873e-4,3.1192736824324594e-6,1.2441700189703724,6.382922058216676e-7,7.512504700625527,2.295300158426812e-4,3.7575658882541274e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
44,11416.193429158548,2.042178785490326,0.9500814115021606,0.04998152942813292,0.006661906579212033,0.6429322383843273,9.549700641700793e-4,3.6927908414483293,0.0783943528821844,0.008264815848631892,49245.92344330015,5.766439753492904,2.820898218488723,0.0367046093656061,0.0030055772564998033,2.5739363484375692,1.9219281452254906e-4,10.201176699855825,0.06409527250395441,0.003947703976411278,73808.55243181312,6.013824469799839,2.7350343880093564,2.2878869834061402e-4,4.989657928269514e-6,1.9044444128641063,1.1378598407730723e-6,10.65353818688941,3.513390537214657e-4,6.127517769042587e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
