time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,14732.26742,0,0,0,0,0,0,0,0,0,63932.52558,1,0,0,0,0,0,0,0,0,95338.9647,0,0,0,0,0,0,0,0,0, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
29,14732.1794696629,0.07700768420948004,0.009972896059096239,1.0193220091473105e-4,1.8515403195296283e-6,8.659448109936572e-4,2.82769789469935e-8,0.08795033709778315,1.0846749529815369e-4,1.8990029684046176e-6,63932.32117460734,0.9309494881426115,0.23745478917024246,8.114079843522308e-4,9.942108832519278e-6,0.03517969943811217,6.581101987447689e-8,0.2044053926551708,8.82618104189529e-4,1.0264746507222969e-5,95338.79288820765,0.15131892946160294,0.018720202527612896,3.079677622821876e-7,9.472254665540749e-10,0.001772351393045016,2.4018255661688234e-11,0.17181179232126687,3.273926367265028e-7,9.712437222157634e-10, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
30,14732.063508691865,0.15939963133027263,0.03718005082531413,7.250598267293784e-4,2.6233802861798427e-5,0.006579518332542888,8.140151353039307e-7,0.20391130813285613,8.200438318827744e-4,2.7600119773455815e-5,63932.02617231854,0.9582890812127904,0.41142766907776673,0.002686569641579194,6.659063201253538e-5,0.12693685870639765,9.121954771643902e-7,0.49940768146602366,0.00317955604197952,7.106265855442584e-5,95338.51960552928,0.35377129396030554,0.07687485207060332,2.3678322965966173e-006,1.4302197194225933e-8,0.014445941794804837,7.29242035236937e-10,0.4450944706894496,2.668461081185875e-6,1.5031439229462875e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
31,14731.910077980581,0.2541425320552467,0.07954765665568547,0.0022047461195388667,1.1863914186890818e-4,0.02132283175255088,5.613694623686345e-6,0.35734201941951454,0.0026454619951210767,1.28061676621114e-4,63931.61548388108,1.0800807497076228,0.5611895524865155,0.0051296812280350245,1.907907197305708e-4,0.2635013053923726,4.0394009274336465e-6,0.9100961189352039,0.006590643941808827,2.1059383059116634e-4,95338.11764320711,0.6184965505960064,0.17870651225972847,7.728768483395256e-6,6.864753687789889e-8,0.04984592732175303,5.2883088781939424e-9,0.847056792881817,9.207485398517108e-6,7.393584575609282e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
32,14731.699245220752,0.37568043088020414,0.13816731737822416,0.0047873295735827645,3.382855497817478e-4,0.04917978097142357,2.163489136032295e-5,0.5681747792445766,0.006076489281206897,3.745995157824445e-4,63931.035591123284,1.3198939079479093,0.7189507327860295,0.00797016140919109,3.9014937972298017e-4,0.44277264410510986,1.1281113148259753e-5,1.489988876741113,0.011060437059088626,4.45454891188475e-4,95337.53115001466,0.979115256483887,0.332896972607876,1.7883158494036673e-5,2.068173366520704e-7,0.12151964488675965,2.1365148531149368e-8,1.433549985319502,2.24468081977011e-5,2.2818248518321972e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
33,14731.41372289677,0.5324759813431437,0.21672613894138454,0.008739454885064907,7.545455924528423e-4,0.09494011243924957,6.0870025778626356e-5,0.85369710322707415,0.011687784741120354,8.567153704180955e-4,63930.239730483256,1.6893074252119393,0.9133946920656821,0.011264844156326713,6.697505701317453e-4,0.6711881891175354,2.4615652355998072e-5,2.285849516773973,0.016748321736486337,7.904284877905438e-4,95336.71022075274,1.4554431122373779,0.5527232692424162,3.453091052177099e-5,4.85215819926193e-7,0.24627778682464593,6.281481289954166e-8,2.2544792472455946,4.549152317828571e-5,5.480306328257345e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
34,14731.025453333737,0.7403508173339494,0.3210054264642251,0.014400383539144714,0.0014490915066781318,0.16462003395591773,1.409134601385909e-4,1.2419666662600537,0.02020131187444567,0.0016856134524225797,63929.15121225261,2.223328679064372,1.1718687942341246,0.015227724269132555,0.0010388659438950092,0.9628574907687386,4.619314747314343e-5,3.3743677474277374,0.02400573990036485,0.0012653272525999315,95335.5741943252,2.0894252693184336,0.8557974898512027,5.970146234325439e-5,9.75422557037529e-7,0.4452220872435376,1.514694098880759e-7,3.390505674767484,8.223930168176652e-5,1.1268919669256048e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
35,14730.496274116837,1.0200480891182222,0.4598873783319014,0.022242220792019877,0.0025214265313574687,0.2661607089922941,2.8605939621471996e-4,1.7711458831620095,0.032571943239457606,0.003001574594747889,63927.664567964865,2.9734787326660967,1.5256893448399418,0.020205949868617727,0.0015152413405838804,1.3400442660719583,7.850037998334569e-5,4.8610120351671835,0.033387524822043255,0.0019000884392839164,95334.011828367,2.9393771480550686,1.2678125128565298,9.598492659673949e-5,1.7675369928750036e-6,0.7455839003720871,3.19216848207062e-7,4.952871632964123,1.3772000341838084e-4,2.0867538410820655e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
36,14729.774253704329,1.3992218815562627,0.6460532772381022,0.03293764373224293,0.004098181045704969,0.4103263599463029,5.289521497649834e-4,2.4931662956683804,0.05009671323758604,0.004986022360119332,63925.63526285191,4.012705171279508,2.0138614060103515,0.026686729128711152,0.0021286665527852043,1.8348105526653269,1.2462248645660686e-4,6.890317148123142,0.045692473132282745,0.0027396266826060374,95331.87031159058,4.08554539156401,1.8252879230661216,0.00014684893291784613,2.976420674613992e-6,1.1834046587606268,6.10672202298911e-7,7.0943884094165535,2.1859079045610425e-4,3.587092876912904e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
37,14728.788649510925,1.9151360410391294,0.8970927039496043,0.04743822890052555,0.006346278813775095,0.6118441623655201,9.130740049479139e-4,3.4787704890735025,0.07455282738423019,0.007878865126300198,63922.865596980075,5.442407060084282,2.687358514226124,0.03532751541394165,0.0029247608493159867,2.4917765719183773,1.8859746438016183e-4,9.659983019956423,0.06203184828661045,0.0038493574818964545,95328.94026993317,5.637790194031003,2.5792816780754557,2.170361027235485e-4,4.751400818988493e-6,1.8071353203666207,1.0868432939155034e-6,10.024430066819916,3.3380098498162847e-4,5.838244112903998e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
