time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,8184.296848,0,0,0,0,0,0,0,0,0,32616.43662,1,0,0,0,0,0,0,0,0,48285.54187,0,0,0,0,0,0,0,0,0,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
35,8184.199731320533,0.08504569485585205,0.011001790103308538,1.1269622031917888e-4,2.0845215673011406e-6,9.543819326228341e-4,3.1832949977032174e-8,0.09711667946661988,1.199192521648729e-4,2.137945196006979e-6,32616.22901362991,0.9337957855436974,0.23778009074471326,8.031067246577225e-4,9.809741160150899e-6,0.035217512339414954,6.499780660391495e-8,0.20760637009144997,8.735704917077696e-4,1.0128039093171483e-5,48285.36832406906,0.15288442448026726,0.01887613134190174,3.1827820574809724e-7,9.78260922743266e-10,0.0017850558353841935,2.4793632593476417e-11,0.1735459309388136,3.3833929685483204e-7,1.0030545553367424e-9,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
36,8184.070803635207,0.1768131289025523,0.04113232501752505,8.032276460977518e-4,2.957892332977365e-5,0.007265186856673218,9.174463856096686e-7,0.2260443647925637,9.083616950917606e-4,3.111862716173669e-5,32615.926962164576,0.9666592198476845,0.41303148656975514,0.0026628423885747725,6.576354565486085e-5,0.12723762156354768,9.015038910073759e-7,0.5096578354191079,0.003151093332455439,7.017826116774367e-5,48285.089717471434,0.3596724127798033,0.07787726817983717,2.4559655851896514e-6,1.4813518202254555e-8,0.01460037607145094,7.545644510449088e-10,0.4521525285647594,2.767327238255641e-6,1.5568082653299463e-8,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
37,8183.898853396096,0.2834757173756528,0.08832907938471958,0.002448716434260366,1.3401532801757328e-4,0.02360073965483033,6.335725787991066e-6,0.3979946039032686,0.0029374094844365306,1.4464825592164302e-4,32615.503120785463,1.0979688903779123,0.5656133084751241,0.005095474324327128,1.8866807463220449e-4,0.2646288777801103,3.995498794874282e-6,0.9334992145309008,0.006544221719384684,2.0823425808120277e-4,48284.676636253615,0.6327537540189565,0.18191282859875707,8.046782639755867e-6,7.131481094744134e-8,0.05055904018273196,5.485103889985017e-9,0.8652337463830003,9.582780936504395e-6,7.679991483742635e-8,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
38,8183.6678275211325,0.41540514679689566,0.1533534993039497,0.00532666494303681,3.828738720929619e-4,0.05452783601891874,2.445793037741774e-5,0.6290204788652715,0.0067588767701088626,4.239203786950569e-4,32614.918361880103,1.3375705510814264,0.7266904660226063,0.007937776067545466,3.8648783066498295e-4,0.44566166744868,1.117144416863421e-5,1.5182581198950913,0.011007300496271093,4.411950242384493e-4,48284.0880420053,0.991632098022115,0.3386375230614152,1.866188279720956e-5,2.1544312698645067e-7,0.12353947405018857,2.2215390444641978e-8,1.4538279946750339,2.341505314583141e-5,2.3765851743109267e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
39,8183.350813009616,0.5899385233655774,0.24020683990383204,0.009720019201246894,8.546301094159458e-4,0.10524608373398334,6.889406539022281e-5,0.9460349903794455,0.012998006742221015,9.7025153225293e-4,32614.105609423586,1.7174352736335954,0.924875122412033,0.011242083775062806,6.646356070708272e-4,0.6767690526369148,2.4408342215226423e-5,2.331010576406894,0.016697749369914746,7.841646386104485e-4,48283.25405583372,1.476333693317133,0.5611600785642176,3.6010486605608003e-5,5.059138206342356e-7,0.2502838125638734,6.54226820203313e-8,2.2878141662683333,4.743721665869933e-5,5.713365026545668e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
40,8182.918512891104,0.8221376563394682,0.35593548903090805,0.016011129118951247,0.0016413232914954732,0.18244994120698804,1.5956990493730698e-4,1.3783351088927474,0.022461081435723968,0.001909121386241557,32612.991165252028,2.2672443824518145,1.189407804526541,0.015226913741862792,0.001032630850468623,0.9724971525916605,4.586380338407674e-5,3.445454747965733,0.02397382461993282,0.0012572284881485181,48282.097268632286,2.123378326539497,0.8689110889227387,6.22205831767469e-5,1.0169069142718263e-6,0.4522485568942671,1.5785536794790514e-7,3.4446013677019636,8.571582882114151e-5,1.1747622822197315e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
41,8182.327706507082,1.1355428650290138,0.5106206601024982,0.02473875217769058,0.0028559912594487884,0.2950592309842468,3.239933608843372e-4,1.9691414929137816,0.03622472439950778,0.003399732917935673,32611.46514708446,3.0410652659476005,1.5526684886486222,0.02024858020476206,0.0015086683090394532,1.3559038713508977,7.804107511750013e-5,4.971472915536041,0.033403713056125744,0.0018908398652579075,48280.5024151587,2.993446602121496,1.288546800773194,1.0004144366789466e-4,1.8423851944983963e-6,0.7573592218467933,3.3271698930869937e-7,5.039454841287336,1.4354348734403656e-4,2.1751021838070963e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
42,8181.519428138114,1.561641727584313,0.7186679831224659,0.03666970808428847,0.004643491899967014,0.4551977543053406,5.991968856209324e-4,2.777419861881995,0.05575512889058558,0.00564909370445588,32609.37661419075,4.115505230865074,2.0552305554180963,0.02680713200099589,0.0021232584590083503,1.8602155751555638,1.2405734549727172e-4,7.060005809244236,0.04580593738039813,0.002730774292403003,48278.310793468016,4.170199498515037,1.8580281088943618,1.5315994652551323e-4,3.102830713891883e-6,1.2026920252632294,6.3652637478067e-7,7.231076531976243,2.2794708829896427e-4,3.739357088672553e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
43,8180.41316607303,2.142979596708513,1.0000920020185478,0.052888763104924866,0.007195699018669241,0.6794912252415067,0.0010346408730518408,3.8836819269652127,0.08306574349969884,0.008932084427049144,32606.51864621812,5.597189919670232,2.7503460711822743,0.035578581737419596,0.0029231265300862504,2.5317480765567764,1.880062014157908e-4,9.917973781878205,0.062321061079133246,0.00384380352570187,48275.30448489171,5.768399874668485,2.6305229867920414,2.2662713197811024e-4,4.955590643392353e-6,1.8382295310647612,1.1330340850095917e-6,10.237385108281995,3.483996265461491e-4,6.088624728401944e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
