time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3552.061741,0,0,0,0,0,0,0,0,0,13541.04701,1,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
42,3551.9632219391738,0.08626765449440683,0.011165937980873388,1.1531036909338488e-4,2.1871409968877132e-6,9.679374274530015e-4,3.3413564634421785e-8,0.09851906082638813,1.227022107839189e-4,2.2431999802738478e-6,13540.84537849903,0.928542535643386,0.2371213860163381,8.079344141853384e-4,9.807091925634849e-6,0.03514977250738944,6.529510508881585e-8,0.2016315009683295,8.788570101319829e-4,1.0125392070995416e-5,21874.59425494316,0.1621866471826975,0.02002446950080261,3.172684308727706e-7,9.751295113850453e-10,0.0018936218904613395,2.471333032159921e-11,0.1841050568422352,3.372652877069034e-7,9.998428417066444e-10,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
43,3551.832813594955,0.17902037858532494,0.04169237768004833,8.210771359384564e-4,3.101230422708532e-5,0.007361596887729307,9.62451449794774e-7,0.22892740504471787,9.285904697361423e-4,3.262703915358353e-5,13540.552538375314,0.9546200539097686,0.4103867147229616,0.0026727623132074274,6.56421966073995e-5,0.12672554698020544,9.045636856481469e-7,0.494471624686436,0.003163434918215489,7.00517576646649e-5,21874.2988932278,0.38137657331282465,0.0826000866178705,2.4480478875843234e-6,1.4766298447007603e-8,0.015487648705282245,7.521688179786186e-10,0.47946677220233236,2.7584172328840474e-6,1.5518467264986224e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
44,3551.6593710012576,0.286431775531443,0.08940113203700212,0.00250042345825777,1.4039394872001135e-4,0.023889631573784566,6.642193055845764e-6,0.4023699987422633,0.002999774015961348,1.5153776394113763e-4,13540.142507072273,1.0767962643349083,0.5595040101751355,0.005100153256455521,1.8796585685500742e-4,0.2629105304766393,4.0036290502549775e-6,0.9045029277290438,0.006553451370610304,2.0748272120391282e-4,21873.861631174776,0.6702660544824685,0.19283818662323232,8.018390212639741e-6,7.10758550183591e-8,0.053616489191293894,5.467206477982672e-9,0.9167288252302689,9.549251442566578e-6,7.654306149634178e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
45,3551.4269618828603,0.41882538786673834,0.15496117236277618,0.005432499846616078,4.007290318162335e-4,0.05513370506334825,2.5622968162031356e-5,0.6347791171394572,0.006894647427145439,4.437174876189718e-4,13539.57813976462,1.3037600387864186,0.7152801580121873,0.007918714311859958,3.842012113964708e-4,0.44151594614237194,1.117691466144628e-5,1.4688702353788943,0.010991462043697806,4.386863608817474e-4,21873.23978726285,1.0489505608630387,0.35865797453685067,1.8585813366073423e-5,2.146498088629407e-7,0.13094537915984508,2.2138582478343877e-8,1.5385727371614921,2.3321581192899118e-5,2.367883913412846e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
46,3551.09453424546,0.6061005706581714,0.24381352464327477,0.00991469726695682,8.938465257744923e-4,0.10641199165970924,7.21237851275868e-5,0.967206754539014,0.013258856034342088,0.0010148508578907774,13538.760288721827,1.6967129032309232,0.909427291714603,0.011180796164674366,6.590979034465282e-4,0.6687168110608628,2.4378092880984482e-5,2.28672127816739,0.016629794594201296,7.779360689885858e-4,21872.320616664492,1.5943422382538157,0.5978686937664821,3.5901434228640025e-5,5.03995184054397e-7,0.2654959328892873,6.518051878994502e-8,2.4577433355195173,4.728494828552687e-5,5.691757028443422e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
47,3550.635219117822,0.858083293851176,0.3650525610167777,0.016404554836390636,0.0017185334202131617,0.1850959107527715,1.6702830031705302e-4,1.4265218821776458,0.022990919235909457,0.0019987620284126592,13537.623972800315,2.2711533614086576,1.175544118107896,0.015136022254656866,0.001022087824895523,0.960135881659655,4.572842198419332e-5,3.423037199677744,0.023856568160222667,0.0012450044331907312,21871.02824124904,2.3312688675561737,0.936783870777293,6.23948076305323e-5,1.0151324712804212e-6,0.4820024453511332,1.5734651051692092e-7,3.7501187509712137,8.584438726647918e-5,1.1724789817973425e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
48,3549.9988685102307,1.2026464748414731,0.5301694684458074,0.02554338699978488,0.003001104655895288,0.30117251167143266,3.395431545895216e-4,2.0628724897689827,0.037309856059528815,0.003570766835619775,13536.046767402102,3.089304225661278,1.548476351802232,0.020183727466675506,0.0014925154582363885,1.340708067958373,7.7709544184144e-5,5.000242597890978,0.03329135073053907,0.0018713334289873556,21869.22186317979,3.3355705581142767,1.4075744471452103,1.012318044845115e-4,1.8480051063379634e-6,0.8132484028206802,3.3232655944908763e-7,5.556496820216318,1.4483843780025256e-4,2.1803316657870513e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
49,3549.1161912997413,1.677517371460749,0.7559375172153272,0.03823454788920864,0.004907681225603046,0.4683229066800597,6.29675787579943e-4,2.9455497002585282,0.057887607177129555,0.005964108006187576,13533.858369241592,4.239891288228323,2.0731609338939574,0.026880182763554604,0.0021034499914212505,1.8464814366940998,1.2346683005221663e-4,7.188640758401406,0.0458294432074196,0.0027053252759371843,21866.70517287006,4.7128979115855065,2.0569482495301608,1.5665077708112028e-4,3.133980132995016e-6,1.3031805459051458,6.381683312236782e-7,8.07318712994636,2.3209374636549418e-4,3.772148464218694e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
50,3547.8913455568763,2.3343206965549816,1.0660497798220665,0.05575912535348284,0.007662278345401189,0.705511728211674,0.0010918348355606355,4.170395443123168,0.08704423826095463,0.009494083828496598,13530.822287016792,5.8476048106383125,2.8098678731270206,0.035982514648407106,0.0029060185285964355,2.5281745515408365,1.8721471732418115e-4,10.224722983200497,0.06272999089160841,0.0038186515913178716,21863.20512125019,6.6099078455920335,2.951328799341987,2.3449468257493778e-4,5.047828942372531e-6,2.011761420471827,1.1419012703522158e-6,11.573238749818636,3.5828928682943273e-4,6.189730212724747e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
