time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12170.55344,0,0,0,0,0,0,0,0,0,51723.75846,1,0,0,0,0,0,0,0,0,78648.69899,0,0,0,0,0,0,0,0,0, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
38,12170.461262972623,0.0807240700741953,0.0104386953274974,1.0762180710576298e-4,1.9946071296102757e-6,9.046151167717877e-4,3.044445126894219e-8,0.09217702737715114,1.1452011679661618e-4,2.045712364258692e-6,51723.5483318241,0.9360191823788968,0.23805263505086435,8.167073542274155e-4,9.96342740788619e-6,0.035229621561917585,6.612313696648124e-8,0.21012817589645083,8.883471852491029e-4,1.0286741844454785e-5,78648.51857682415,0.15894111305024738,0.019616950118750587,3.072218544572855e-7,9.443318381633823e-10,0.0018548044782433842,2.392643527679358e-11,0.18041317583735408,3.2658701992608876e-7,9.682582734401754e-10, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
39,12170.336783315342,0.16968832959224978,0.039261928052555774,7.695644855291855e-4,2.8348926551758722e-5,0.0069076352779296,8.783213089017525e-7,0.2166566846561251,8.70131132562676e-4,2.9823310707728686e-5,51723.237266927375,0.9762831372852486,0.4146827182861584,0.0027117013836503705,6.684973770583344e-5,0.1274477484551708,9.174704467707623e-7,0.5211930726183803,0.0032085043145269067,7.13357838036826e-5,78648.22379941653,0.37847868109943456,0.08148523998687555,2.3794929705140147e-6,1.4326793326116608e-8,0.015224267838649878,7.289698137680195e-10,0.47519058347369353,2.6806082333117076e-6,1.5055763139884626e-8, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
40,12170.169536002832,0.2740288439041703,0.08483859217964877,0.0023577636531084615,1.2890618109470664e-4,0.022543809239867815,6.082007506681239e-6,0.3839039971653969,0.0028268731044087175,1.3911567437860953e-4,51722.79754148811,1.1191920677851976,0.5706509562150222,0.005202418796739897,1.9207742701410804e-4,0.2656769218879943,4.069783776594102e-6,0.960918511895744,0.006678687391143089,2.1197696458977611e-4,78647.78346259237,0.6708684902155589,0.19165071427329458,7.840327001387246e-6,6.926375778715379e-8,0.05300028823314973,5.316649057774214e-9,0.9155274076294112,9.331935138285805e-6,7.458040684492799e-8, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
41,12169.94305844251,0.40435907781421787,0.1481559076335126,0.005153633617657752,3.697328895559345e-4,0.0523196564296942,2.3549101995484976e-5,0.610381557486634,0.006533703075598173,4.092633239397683e-4,51722.18627780126,1.3768443002153687,0.7379358562089539,0.008135108361353501,3.943277587023102e-4,0.44886121106547344,1.139513385631883e-5,1.5721821987437075,0.011269352594134018,4.5004518911168475e-4,78647.15142464216,1.0584659131516014,0.3589329786705693,1.8279634922297744e-5,2.101808220771326e-7,0.13014795460020093,2.1608224015826724e-8,1.5475653578463395,2.2915415844156927e-5,2.3178904609295934e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
42,12169.634534326615,0.5742162533997471,0.23295570311373767,0.009445467418799914,8.284755680295821e-4,0.10139322918641203,6.654469241855831e-5,0.9189056733791452,0.012615831624558305,9.401800652010059e-4,51721.343141282036,1.7736201491183536,0.9451446590435791,0.011575820202098972,6.800926480857766e-4,0.6842730550493081,2.4941905206031636e-5,2.4153187179666307,0.01716151412575162,8.020481147891071e-4,78646.2630141943,1.5743093214852353,0.5968474119222624,3.5430810181655465e-5,4.956269677037883e-7,0.26478308199553263,6.386268423255516e-8,2.435975805702863,4.6620603220382334e-5,5.594896519363433e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
43,12169.212687282608,0.8011848738271309,0.34591265840342494,0.015607349970126338,0.001596386745386232,0.17629685604747947,1.545923923102744e-4,1.3407527173858587,0.02186556822484815,0.00185589152062704,51720.18421962424,2.3484996411511947,1.2216685193905055,0.015754786629195074,0.0010602459540243817,0.9872102131588558,4.696947126918347e-5,3.5742403757550436,0.024738070179650424,0.0012899069900248192,78645.02813554794,2.2655068742371753,0.9255104725076466,6.139033442644676e-5,9.99583796760984e-7,0.4797745607924985,1.5459362579240057e-7,3.670854452049169,8.447388287751445e-5,1.1541774225533841e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
44,12168.634743298364,1.1085550594550397,0.49711448925805746,0.024170342890916175,0.002785231289852049,0.2857568609634793,3.147177728545596e-4,1.9186967016301995,0.035343833230439416,0.0033135287286095343,51718.5935558444,3.158854688813627,1.6015805216443724,0.021047458871935498,0.0015546676630893077,1.3817866972327228,8.012136504929738e-5,5.164904155590796,0.03460294070825612,0.0019464275702327284,78643.3219577913,3.1978983803596206,1.3740711633857923,9.888526172321892e-5,1.8154608610342144e-6,0.8049616374970543,3.2671940153099855e-7,5.377032208684452,1.417288669745232e-4,2.142180262565213e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
45,12167.842173383548,1.5276327159857535,0.7009197563507632,0.035896964173129035,0.004538449193276752,0.4416953606330819,5.83370117073643e-4,2.711266616453079,0.054503157469372114,0.005517716858722786,51716.41144622849,4.286125413698599,2.127739214391953,0.027984834991764143,0.0021961828281919916,1.9028404184234144,1.277071600991903e-4,7.347013771494024,0.047628425976397396,0.002820617336406195,78640.97217599695,4.462552363676245,1.9839282448095903,1.516073311753411e-4,3.0631717904765082e-6,1.2801780976201818,6.264043060751702e-7,7.726814003013283,2.2539885310637458e-4,3.6895760965516797e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
46,12166.687824142755,2.1601223191415477,0.9843902982335312,0.05194051640728771,0.007047803641730432,0.6611055871527773,0.00100933266520023,3.8656158572421306,0.08141962259273633,0.008742108532881354,51713.23396011828,6.00694533371706,2.87616410806264,0.03733081943967526,0.003035194408411026,2.6008303400674766,1.940860067624527e-4,10.524499881702237,0.06507789089729371,0.003984193666477999,78637.54240803198,6.360856962879775,2.8342023467467086,2.2496518965484268e-4,4.90074483704077e-6,1.9612916754507634,1.1170046522954525e-6,11.156581968016413,3.4532017944157014e-4,6.017749489336346e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
