time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,2151.475174,0,0,0,0,0,0,0,0,0,7985.02949,1,0,0,0,0,0,0,0,0,15360.22424,0,0,0,0,0,0,0,0,0,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
32,2151.3803928942093,0.08297080639732149,0.010762804502636565,1.12240022530791e-4,2.0874530852002317e-6,9.331355252777368e-4,3.189055033231383e-8,0.09478110579140209,1.1943987175048497e-4,2.1409788433047607e-6,7984.840763843811,0.917160142255555,0.23572948276499683,8.168158357598344e-4,1.0188626756554537e-5,0.03500945984528839,6.686100507090306e-8,0.18872615618936148,8.885943844596404e-4,1.0519505204700057e-5,15360.019203395172,0.18057020028990714,0.02234959958428679,3.7388734997703073e-7,1.150092928174028e-9,0.0021164298895972444,2.9162904286802694e-11,0.20503660483039698,3.9747246662624743e-7,1.1792558324608308e-9,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
33,2151.2565544809604,0.17075472647871978,0.03996740401389757,7.960795223688293e-4,2.9511003356384163e-5,0.007070881561431358,9.164596934039459e-7,0.2186195190394673,9.004942008825855e-4,3.104920822743605e-5,7984.570144954668,0.9265045672347189,0.4044682249697347,0.002688189298731887,6.795794569587853e-5,0.12561518200221197,9.23881638181777e-7,0.4593450453327313,0.0031830888629505597,7.253000563406754e-5,15359.694360826672,0.4210106389809152,0.09163209150715204,2.8717169811585972e-6,1.7353431357805853e-8,0.017233552885215754,8.850631940960851e-10,0.5298791733287587,3.2364868721966354e-6,1.823849455190194e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
34,2151.094173254924,0.2704839291026573,0.08512015679674574,0.0024125708494529465,1.3311938694409727e-4,0.022844661493482313,6.307447037456856e-6,0.38100074507631976,0.002895836284986516,1.4370593627817865e-4,7984.196181487213,1.0239486246521106,0.5450505125825728,0.005094209187997688,1.937309036372962e-4,0.25901735912841695,4.076333289933559e-6,0.8333085127880246,0.00655375448506429,2.139036610115958e-4,15359.219313139634,0.7330831090941642,0.2124644886372896,9.35749194692122e-6,8.319487165029579e-8,0.059369815535452716,6.412738252430205e-9,1.0049268603664634,1.1149644144975738e-5,8.9607609902726e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
35,2150.8797613838487,0.39101110318576393,0.14634142947057585,0.005211011625113709,3.7835321185793934e-4,0.052446465382400116,2.4253275368429217e-5,0.59541261615108,0.006620260378429304,4.190604099804399e-4,7983.688417483728,1.2142988213390435,0.6868150312146813,0.00783943415120197,3.937722601446142e-4,0.43171412017538685,1.1337133128609971e-5,1.3410725162735866,0.010909113835105044,4.498769060744149e-4,15358.552207614439,1.1356673521732414,0.39212968694172745,2.1563027326825498e-5,2.501263933009406e-7,0.14421350742128683,2.5875790511096404e-8,1.6720323855657666,2.7083071003066238e-5,2.7600218381203705e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
36,2150.595005894553,0.54320853813247,0.2261742617414647,0.009425592304105909,8.393817256064966e-4,0.1004523186288222,6.801291382004466e-5,0.8801681054462894,0.012632216918173837,9.535360043875417e-4,7983.004756613737,1.511356833828052,0.8541606643406578,0.0109374924365009,6.707903866500693e-4,0.6475829891447001,2.461612732708526e-5,2.024733386263888,0.016345765541553776,7.926094649110252e-4,15357.635540898877,1.6566611582657738,0.6419230562565917,4.1276284646722516e-5,5.840470705739562e-7,0.2900729503927995,7.588230999811127e-8,2.5886991011291927,5.4474872258163864e-5,6.599293805720676e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
37,2150.2154113957326,0.7406580998013557,0.329566391393945,0.015347915472833363,0.0015996969680540272,0.17243380326162336,1.5669736866885954e-4,1.2597626042664802,0.021611950666262102,0.0018627010668728215,7982.087866373352,1.9388331444379325,1.0701156207768514,0.01454575294773153,0.0010303055326637669,0.9170528863298999,4.591662427162041e-5,2.94162362664935,0.023126391348913387,0.0012575354608852075,15356.390865395755,2.335371019430747,0.9786945345924787,7.055661791677247e-5,1.165523429825481e-6,0.5192371459073463,1.82178692395701e-7,3.8333746042506105,9.751066036119611e-5,1.3477021222211822e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
38,2149.708338455377,1.0006979202595523,0.46407475099516826,0.023386082335519694,0.002757190255702694,0.27560347201638774,3.161287592519662e-4,1.766835544621582,0.03444250769164507,0.0032877872921690124,7980.860319586722,2.5321409225471907,1.3593538475942513,0.018935004096500396,0.0014846494050376497,1.2571785290996362,7.74605389761575e-5,4.169170413281591,0.03168095138190526,0.0018679823044125113,15354.711894103228,3.2257138577327327,1.426699858284468,1.1198264239815553e-4,2.0927050249313503e-6,0.8598177237834503,3.816361342919255e-7,5.512345896784209,1.61469465582621e-4,2.4743411592232767e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
39,2149.0199250262526,1.3550155137924331,0.6414408897480979,0.03413164259724628,0.004432794923706951,0.4196479189651414,5.802137207583235e-4,2.4552489737473837,0.05231350166303723,0.005406637611983491,7979.19291675044,3.3634054947584127,1.75373185266005,0.024489883842212647,0.0020559698331498863,1.6927681491928863,1.218992785779755e-4,5.836573249565287,0.04263473715937523,0.002659218977896764,15352.420777358944,4.43112037779291,2.023635495518402,1.690057942332722e-4,3.4872588909756094e-6,1.3485335499171838,7.247848864304233e-7,7.803462641066509,2.532466697813929e-4,4.212043777406033e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
40,2148.0943132352577,1.8290576422519726,0.877617875039336,0.048454011337423664,0.0067840667948300655,0.6179540466024541,9.931227156925915e-4,3.380860764741709,0.07687350091085868,0.008450944465310762,7976.951304808312,4.491061538925932,2.2935048032182515,0.0317402680706887,0.0027795407486027475,2.2589164397205708,1.8260101080251558e-4,8.078185191694846,0.056872045461122865,0.0036831876354550827,15349.3319142334,6.035715087340184,2.8212576758524266,2.4648791543609307e-4,5.505156898225047e-6,2.035099730985436,1.2793590025486691e-6,10.892325766609382,3.821782334515673e-4,6.784515900773714e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
