time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,153.291274,0,0,0,0,0,0,0,0,0,622.77193,1,0,0,0,0,0,0,0,0,1736.84514,0,0,0,0,0,0,0,0,0, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
34,153.25561848366823,0.031143484884595108,0.004108572549461947,3.880408016085113e-5,5.933392907621119e-7,3.640523905468525e-4,9.08770476549275e-9,0.035655516331760284,4.1306121946856815e-5,6.086011477032374e-7,622.6941274189182,0.8196395726425663,0.22349501290387577,7.198686384680614e-4,8.429272876640964e-6,0.03393963980802457,5.781617306045158e-8,0.0778025810819844,7.837366016323627e-4,8.704475284514177e-6,1736.7224437273576,0.10784854392277925,0.0135532378812162,2.244447850640961e-7,6.937675640667095e-10,0.0012942656812968173,1.764531542518992e-11,0.1226962726414902,2.3867304265393403e-7,7.114128794918995e-10, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
35,153.21343147372818,0.060242115223025645,0.01464387237458329,2.672002339104853e-4,8.201767994233965e-6,0.002680880073494739,2.565988014903453e-7,0.07784252627180988,3.026904294646931e-4,8.632699048957502e-6,622.5921751717408,0.7051371320678553,0.3555573592669653,0.002264276531272853,5.452029354902112e-5,0.11674075914263642,7.809572641097828e-7,0.17975482825954295,0.0026915875120302447,5.823761533205181e-5,1736.5432584106147,0.2381225551725507,0.05349997440552348,1.6761249090727239e-6,1.0243529873416577e-8,0.010257372911375916,5.264452148976526e-10,0.30188158938433435,1.8915244108390084e-6,1.0769975088314234e-8, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
36,153.16372394684933,0.08867754602808926,0.029675580627015922,7.814891850883285e-4,3.603542865740344e-5,0.008377671692118003,1.7301896605331955e-6,0.12755005315062942,9.415813346117746e-4,3.894110261595223e-5,622.4640871346227,0.6418786845381967,0.43325909557480224,0.004045816912124203,1.496134575423383e-4,0.22850630036263944,3.3545322815433762e-6,0.30784286537758654,0.0052607452461697094,1.6558088174739425e-4,1736.3024967512308,0.3897019806270318,0.11867350132459416,5.285352806328402e-6,4.79002585507263e-8,0.034262429823760945,3.739789861870367e-9,0.5426432487682419,6.318153774580335e-6,5.1640048412596664e-8, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
37,153.10494807428344,0.11797101860012275,0.048118180779195815,0.0016186145379152618,9.932481401405192e-5,0.018512286077103996,6.500908166198882e-6,0.18632592571651804,0.002071836042402486,1.1024241455018048e-4,622.3067018743116,0.6199026447189112,0.4814699107113425,0.005779919466074391,2.902965376388088e-4,0.357776314429305,9.039825451351373e-6,0.4652281256887233,0.0082256537683876,3.33325704034244e-4,1735.993378121429,0.5632313248962291,0.2081457985426072,1.1726437536077179e-5,1.3996609137693838e-7,0.08037287396471003,1.4763012424091363e-8,0.8517618785701863,1.4821019612097771e-5,1.5472910380102973e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
38,153.03509461893998,0.14966609556589824,0.06953823267514898,0.0027883709987149025,2.1271813381139537e-4,0.033956203281760834,1.7760404656861577e-5,0.2561793810599912,0.003785505907603485,2.425448900808948e-4,622.115610244332,0.6328118190848451,0.5168795373977505,0.007361410442187378,4.676107797308362e-4,0.49878045590285747,1.8922061044550704e-5,0.6563197556684158,0.011453307690121903,5.576789472648495e-4,1735.6068562445623,0.761176327218597,0.32161652802017743,2.1495174836227727e-5,3.164347315404762e-7,0.15546904634219164,4.224603739158664e-8,1.2382837554365707,2.8668790214868974e-5,3.5868076893206284e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
39,152.95049809238452,0.1863744702605008,0.09412767343299643,0.004295355318513485,3.894547624149901e-4,0.05554921421558156,3.973962546797885e-5,0.34077590761547516,0.006170827950332106,4.5619333881429886e-4,621.88167397808445,0.6799468776394422,0.5511869231122951,0.008787383861768113,6.721166201166894e-4,0.6496288838412632,3.383684119036587e-5,0.8902560219160751,0.014900723324084502,8.331784766438538e-4,1735.1241330469795,0.9939498990063819,0.46047626605428305,3.499786799580179e-5,6.089542846373191e-7,0.26654508242866526,9.87072836019154e-8,1.7210069530188934,4.915109936058647e-5,7.076615682392346e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
40,152.8488166189412,0.22889124928182045,0.122449238042741,0.006154423138452041,6.417407836403907e-4,0.08424311920523322,7.761060688976754e-5,0.4424573810587767,0.009328547580508972,7.720797427099238e-4,621.5991987220651,0.7577664062634584,0.5926811794731933,0.010112192785269659,8.964154046455515e-4,0.8112206889840639,5.439502470945479e-5,1.1727312779353398,0.018589301646840375,0.001155333298791067,1734.5332883653716,1.2632943602200633,0.627279637593665,5.265476876295092e-5,1.0502529198390216e-6,0.4212237311082673,2.0068292026392093e-7,2.3118516346265974,7.767348556500975e-5,1.2509358401029428e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
41,152.72636027484975,0.278995247590094,0.15524811579941056,0.008393706434981657,9.815756960973785e-4,0.1211576370557064,1.3744257398192922e-4,0.5649137251502717,0.01337803163706736,0.0012123962339406899,621.258580022538,0.8670404688002287,0.6472632806361701,0.011417572260627262,0.001136233643240441,0.9864113692078217,8.10529143561284e-5,1.5133499774624442,0.02258535815328657,0.0015220419044102873,1733.8142509504767,1.577666994522362,0.8252335982340208,7.492147273339094e-5,1.6743424286027929e-6,0.6279114920662133,3.6888391995556495e-7,3.0308890495216767,1.1578599970455806e-4,2.043226348558358e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
42,152.57874481831635,0.3386301086795119,0.19354597703757825,0.01105818394251672,0.0014216308137203035,0.16764706479590186,2.2621641444140457e-4,0.7125291816836702,0.01846454996505848,0.0018015378027819,620.8480976127918,1.0101935166560767,0.7197807608624509,0.012797377062506082,0.0013906380570227685,1.1795558959500978,1.1419862052620236e-4,1.92383238720868,0.02698945477711651,0.0019342184028154552,1732.9423094482986,1.947475357567496,1.0590997230287829,1.0233956602762665e-4,2.5170474807508503e-6,0.8961499861157265,6.283741548757468e-7,3.9028305516996666,1.6524799874015854e-4,3.145421635626597e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
