time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2280.862241,0,0,0,0,0,0,0,0,0,8341.476,1,0,0,0,0,0,0,0,0,15218.90659,0,0,0,0,0,0,0,0,0,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
41,2280.764129210121,0.0858964494939285,0.011132383199505172,1.1655973683427154e-4,2.257378930234419e-6,9.641055722821626e-4,3.449658138054817e-8,0.0981117898780617,1.2403466011415976e-4,2.315252089527116e-6,8341.283349950494,0.9206285923721363,0.2361461131997698,8.06288443652796e-4,9.78215053729241e-6,0.03505920813163617,6.520728596261717e-8,0.1926500495050181,8.771191538481755e-4,1.0099772215972229e-5,15218.707904362001,0.17500568150365234,0.02163258634322065,3.204448413538966e-7,9.852637042854494e-10,0.0020470486947451604,2.4975978453825717e-11,0.1986856379966992,3.4064963500868206e-7,1.0102396827392754e-9,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
42,2280.635240639807,0.17738961590143518,0.04143338664120121,8.28046753065913e-4,3.19518633471168e-5,0.007316366748773311,9.922839273028622e-7,0.22700036019175004,9.365797568332281e-4,3.361656760157265e-5,8341.005481472244,0.9355009698428909,0.40631146322359046,0.0026578650586153514,6.531729399637534e-5,0.1259820105955446,9.017391684879736e-7,0.47051852775380587,0.003146745605497979,6.970962384415788e-5,15218.391144589683,0.40976792215598495,0.08896807553128652,2.4671071830112642e-6,1.4894433260519275e-8,0.016706929868811688,7.591531369285639e-10,0.5154454103168526,2.780178910960221e-6,1.565358639744784e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
43,2280.465198799409,0.28219907040810904,0.08849632870858949,0.002514528677200099,1.443449705595319e-4,0.023681090890275484,6.836935237354349e-6,0.39704220058997114,0.003017586117178758,1.558149489234857e-4,8340.619236642586,1.0415187810561595,0.5497109463739157,0.005048270837560873,1.864701280764494e-4,0.26029490638772423,3.982628231110187e-6,0.856763357411668,0.006492052962110358,2.0586932627414864e-4,15217.925263523737,0.7166481612364907,0.20697475014270755,8.059747955675038e-6,7.155077581171218e-8,0.05769542807451176,5.509323375584055e-9,0.9813264762617651,9.600949939420964e-6,7.706009918729623e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
44,2280.239221631567,0.4099721276869379,0.15267850747211864,0.005444741088704457,4.109893707477764e-4,0.054486677777023054,2.6325036127262873e-5,0.6230193684316592,0.006914230238530971,4.551535443617494e-4,8340.091635660436,1.2449466737352812,0.6962737666155836,0.00779255517734666,3.797269829914853e-4,0.43496052697806725,1.109007228642363e-5,1.3843643395615566,0.010834460643314142,4.33746212963943e-4,15217.2672924826,1.115387804795941,0.3833800844384037,1.8624724888012276e-5,2.155882536381628e-7,0.14051076558354897,2.2269584602100116e-8,1.6392975174006201,2.338188165281754e-5,2.378578382402629e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
45,2279.937142789153,0.5726687982429262,0.2369342520488864,0.009877577882302787,9.13718895844821e-4,0.1046299269315666,7.393684549038215e-5,0.9250982108470173,0.013228041872417415,0.0010377589793957435,8339.376888529589,1.5617088787916835,0.8712854823601698,0.010914791486282943,6.48406195344939e-4,0.654529795355199,2.4116216900043588e-5,2.0991114704055804,0.0162859504935131,7.658751741886508e-4,15216.357892286696,1.6351651014593858,0.6300781390251192,3.576175048698453e-5,5.045982360074537e-7,0.28341814103988516,6.542868990498625e-8,2.5486977133018023,4.716228900523333e-5,5.700269259124394e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
46,2279.507073073331,0.807239971567576,0.349486387662843,0.016166141625385985,0.0017461917894927006,0.18035857663193286,1.7065739268602145e-4,1.3551679266699164,0.022728167576018216,0.002032495013642428,8338.353334397929,2.0706569135530293,1.1053774003541237,0.014598739646560945,9.989869036435765e-4,0.9309884940505333,4.5067557436165526e-5,3.122665602065327,0.023144264094682235,0.0012185088947149496,15215.03947159329,2.3845467762014123,0.9728825915448681,6.14566391881655e-5,1.0099660852618113e-6,0.5096264149472716,1.5740700824223004e-7,3.867118406705833,8.480410105824632e-5,1.1673730935040409e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
47,2278.9167079875197,1.1240192223398124,0.5024754599018166,0.024903482927148567,0.0030252612198801744,0.29076437403859534,3.452120540511205e-4,1.9455330124813037,0.036540512788839796,0.0036044059175378076,8336.945378187325,2.790014056193765,1.433880197635703,0.019201516161655673,0.0014463352414647124,1.2860034943199805,7.621311893416904e-5,4.530621812671503,0.0319482866243336,0.0018175658243043855,15213.212314258051,3.393506755632533,1.4487520316549216,9.867512327490631e-5,1.8236181247625485e-6,0.8519161251912066,3.307251606810328e-7,5.694275741945221,1.4176198898377792e-4,2.1543432854435806e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
48,2278.1050358148877,1.556040986463659,0.7103822901460479,0.03692435347268927,0.004906107497809529,0.44831506920514635,6.363783280968114e-4,2.7572051851134485,0.05621087156123163,0.005973727038020953,8335.008878153312,3.7938194890547265,1.894744247821251,0.025220271125974466,0.002017983118155056,1.751199496575058,1.2035898880970956e-4,6.467121846683975,0.04348410951134449,0.002604246194521428,15210.688061230894,4.762626045316721,2.1015621061420537,0.00015136962590372853,3.067370805138084e-6,1.3541855494691075,6.311783659809741e-7,8.21852876910296,2.2534060932610965e-4,3.6985491711190577e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
49,2276.9885024878213,2.147886785587855,0.9937213485202429,0.05338532191142207,0.0075976795766639245,0.6700509914287374,0.0010963851549875842,3.8737385121799077,0.08385330823081216,0.009437029163823978,8332.345533281687,5.185174716502794,2.538491540498377,0.033314770721237605,0.002757534286421085,2.370546940395421,1.81215905264352e-4,9.130466718309513,0.05884405702256458,0.003640228592492105,15207.207094155941,6.629938068285914,2.9939126595556176,2.2485522974025816e-4,4.902798346619218e-6,2.075414236040507,1.1221470171887892e-6,11.699495844057143,3.453541370164182e-4,6.024945363808007e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
