time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,410.800066,0,0,0,0,0,0,0,0,0,2977.4924,1,0,0,0,0,0,0,0,0,4242.44334,0,0,0,0,0,0,0,0,0,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
32,410.7597227219809,0.035294584292984724,0.0045998888340496044,4.2914692454718697e-005,6.431037326919275e-7,4.052372722909881e-4,9.823725135616957e-9,0.04034327801923786,4.567150784286217e-5,6.596083311179943e-7,2977.335473521244,0.8891643527957956,0.23225541428535815,7.321375060342272e-4,8.5452044243954e-6,0.034765970733519794,5.823138289185876e-8,0.15692647875651514,7.966470466384774e-4,8.823124691340754e-6,4242.317015919886,0.11119114849281653,0.013820842239544018,2.339803000716139e-7,7.207113798769807e-10,0.0013118546609717035,1.8290501315462036e-11,0.12632408011263413,2.487603376954627e-7,7.390018811924427e-10,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
33,410.70843749841157,0.0713861278651044,0.01688564567794843,3.0185707623220034e-4,9.034478741955437e-6,0.003045555566690114,2.809237886186097e-7,0.09162850158850572,3.4158903772539957e-4,9.506451873885722e-6,2977.1160059637605,0.8605002279496321,0.3902011966981113,0.002379068610875417,5.650574098994248e-5,0.12325623772580938,7.995149966268574e-7,0.3763940362404146,0.0028201047938512026,6.0321577232437366e-5,4242.1213623871645,0.25531150322401863,0.0560632651227075,1.7829839735559745e-6,1.0808533740002653e-8,0.010601050143151405,5.524620495637129e-10,0.3219776128348468,2.0102038893473016e-6,1.1360995789566371e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
34,410.6431359426295,0.11077660244432007,0.035460056692618334,9.056267983842319e-4,4.045075114106187e-5,0.00974539849198534,1.9221921110766068e-006,0.1569300573705601,0.0010881869377489294,4.368017872103866e-5,2976.820616146254,0.9053297078244272,0.511438057903001,0.004434397090639357,1.5935488420250373e-4,0.2504188350816951,3.5009632269865294e-6,0.6717838537471921,0.005721673559177193,1.7606389206544426e-4,4241.841913581725,0.4368480862759611,0.12837024584393303,5.756050681915675e-6,5.1453409519960756e-8,0.036202274669493203,3.980419485445362e-9,0.6014264182738981,6.864727262023797e-6,5.54338290054061e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
35,410.55946846355073,0.1564568094714757,0.05995969017258748,0.00193284304860434,1.1396652830169648e-4,0.022126884462934104,7.342765432977977e-6,0.2405975364493363,0.002460722757896606,1.2630292749193038e-4,2976.4304369075976,1.0219236896668318,0.6229970865106055,0.00668314868121693,3.196514848930993e-4,0.4100298664452567,9.649614139320479e-6,1.0619630924029426,0.00935697826883989,3.657060898902022e-4,4241.4591603778645,0.66359298739329875,0.23350805005219727,1.31212565088415e-5,1.534416708401482e-7,0.08706529402843335,1.59613011960941e-8,0.98417962213341,1.650931594956635e-5,1.6940297203624232e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
36,410.4516582567427,0.2119206155578061,0.09091846094846656,0.003447601511641995,2.502880447847762e-4,0.041850339823465074,2.043737111832312e-5,0.34840774325728285,0.004637181450249672,2.846243681789907e-4,2975.9198147305933,1.21491826871405,0.7455915567879137,0.009091040583522052,5.359182640559029e-4,0.6024277520519558,2.0733005909679606e-5,1.5725852694074065,0.013732842938693358,6.348704484424315e-4,4240.946835475244,0.9473184218014642,0.37599529399086373,2.4806304635293248e-5,3.5497618812993333e-7,0.17316560120112798,4.647951319605581e-8,1.4965045247537925,3.283541866181303e-5,4.0145570132598917e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
37,410.3121959715581,0.281308411615255,0.12968600399039473,0.00552459879962994,4.714966232771602e-4,0.07083282755934046,4.6689854026316164e-5,0.4878700284419236,0.007823054551251322,0.00054993909602938935,2975.2545690642355,1.495255251261464,0.8967571289391368,0.011738155195669606,8.077606939729425e-4,0.8332344339050706,3.8205769837690466e-5,2.2378309357651514,0.018977224938295154,9.901049424662783e-4,4240.269888246469,1.3045569582267065,0.5627549725601146,4.1807604471229745e-5,7.009728635060845e-7,0.3060972034505721,1.1071466961181817e-7,2.1734517535293976,5.804135513358779e-5,8.116875331179027e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
38,410.13138056114775,0.36964916360216554,0.17841520765456975,0.008267447649383234,8.020330492172978e-4,0.1114582810136751,9.330588333518365e-5,0.668685438852346,0.01227470139119835,9.587939636338966e-4,2974.38969350663,1.8806279324083768,1.0932557456495973,0.014782999640131448,0.001138758997274444,1.1128374972197106,6.35594551357899e-5,3.1027064933702255,0.025326855672209665,0.0014421084947618139,4239.3819729760935,1.7576154738271266,0.8038256748094542,6.530773767408932e-5,1.2437746194126224e-6,0.49985909384559235,2.2991082778644543e-7,3.0613670239052935,9.47814466180707e-5,1.4736854471990682e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
39,409.89314659822594,0.4863154657920291,0.24050748668649596,0.011827046745152224,0.0012705340900339877,0.16682941763242923,1.6945082805146076e-4,0.9069194017741915,0.018327064921450312,0.0015552242489446893,2973.249376714302,2.411402001035978,1.3548920104958104,0.018450446451160552,0.0015382446603876057,1.4566421316881006,9.845136635743454e-5,4.243023285697793,0.0331326658944111,0.0020081223905800386,4238.204704402854,2.3514137748816544,1.115085169025525,9.683541623885116e-5,2.0453164278060307e-6,0.7720373400861803,4.324207714690312e-7,4.2386355971467955,1.4639016022435252e-4,2.477737199275061e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
40,409.5823274984353,0.6375248871357014,0.32046258119765636,0.01642574150574805,0.0019127438325270247,0.24112588312170674,2.8666477145718313e-4,1.2177385015647963,0.02643291451921432,0.002394362248197798,2971.7618031573147,3.114225370843092,1.7049226588339774,0.023040481408534676,0.0020229067736767512,1.8862405488527578,1.4487597300021462e-4,5.730596842685037,0.04288625952202957,0.0027143547024501696,4236.663445561113,3.116227629365606,1.5178550077465518,1.3850101934716847e-4,3.1815691497620768e-6,1.1456693640274893,7.551601484064484e-7,5.77989443888829,2.172356053105391e-4,3.936729298168525e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
