time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,5210.013628,0,0,0,0,0,0,0,0,0,54122.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
25,5209.976998673594,0.032071585119766835,0.004153808892353866,3.886674367947382e-5,5.911409033143562e-7,3.6446548723011033e-4,9.023267359281313e-9,0.03662932640720096,4.1358718718746606e-5,6.062945366850192e-7,54122.458334018884,0.9304036795002011,0.2373875483658992,7.481016818622064e-4,8.667318840810554e-6,0.03523792515594487,5.909155468759798e-8,0.20378598111430285,8.137593029044544e-4,8.948595355565868e-6,59006.60871909897,0.1102928611216653,0.013645826598663107,2.2411065542235814e-7,6.893213313519458e-10,0.0012919885026530782,1.7478999619415953e-11,0.12523090104043721,2.3824666204178537e-7,7.068003309713618e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
26,5209.928728691032,0.06636350919423069,0.015482428817391066,2.764211926943181e-4,8.374649777288365e-6,0.0027683153846556974,2.59730427391122e-7,0.08489930896917644,3.1263526301821665e-4,8.810839852920138e-6,54122.164365649034,0.9569692570848922,0.4111464995552928,0.0024763600882093005,5.8042685822048035e-5,0.1271033726000223,8.18958231192464e-7,0.4977543509724696,0.0029308330418578825,6.19409369040819e-5,59006.40961392544,0.2577798957084131,0.05602534585281372,1.7228296213595918e-6,1.0406880033670694e-8,0.010529099238023523,5.306494982002954e-10,0.3243360745664012,1.941580211997012e-6,1.093752953187099e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
27,5209.86489741702,0.1057663717119255,0.03311596860040279,8.403600821475257e-4,3.786744045533949e-5,0.008968224264956729,1.7908816838572355e-6,0.14873058298157174,0.0010083635365523706,4.08750388525535e-5,54121.75532494124,1.0776411967256765,0.5605128349930263,0.004726820717861416,1.6626281232138326e-4,0.26374431756631017,3.6259577816398764e-6,0.9067950587729772,0.0060733611201554665,1.8352241520138034e-4,59006.11689161183,0.45052208838578955,0.1302065090972058,5.622348346040085e-6,4.9943092871332326e-8,0.0363241145558675,3.847481836103601e-9,0.6170583881777834,6.698159840188803e-6,5.3790574707435934e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
28,5209.779908232868,0.15391579805586333,0.05721460254314855,0.0018217344318196063,1.0791803384686145e-4,0.020652813252004507,6.9008166042188205e-6,0.23371976713328707,0.0023129297573177437,1.1950723325930618e-4,54121.19578007154,1.3000982122949187,0.7157371855342284,0.007337533483345447,3.398771149074984e-4,0.44281699550770887,1.0124534419761279e-5,1.4663399284695287,0.01018488028744917,3.8807002115554386e-4,59005.70321857453,0.7012319940199541,0.24107878754252984,1.298388946901476e-5,1.5037455778291356e-7,0.0884074941154687,1.5541095780515027e-8,1.030731425483075,1.6302202540283333e-5,1.659156535634286e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
29,5209.666106029869,0.21534482122792042,0.08891408854135427,0.0033087657904349267,2.4015092316878887e-4,0.03969474721275054,1.9396436703328896e-5,0.3475219701323323,0.00442971340318554,2.727252090450888e-4,54120.43651848408,1.6421775745736464,0.9027595130099738,0.01034063925052713,5.828368251271805e-4,0.669718869561387,2.2082709845445383e-5,2.2256015159305074,0.01538827081002648,6.879507909809736e-4,59005.13083225087,1.0286004077519404,0.39622327182925365,2.4923485921487423e-5,3.5180191600346323e-7,0.17826874863246553,4.563658283579542e-8,1.6031177491380801,3.28722558982726e-5,3.974384988392587e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
30,5209.513162478407,0.29580053584255833,0.13034428811054463,0.005412840007750116,4.59255518673961e-4,0.06840379993147483,4.4802184407322565e-5,0.5004655215954091,0.007609711095735265,5.344960994614808e-4,54119.41008935498,2.133255080633526,1.1469708421124112,0.013906059523090371,9.020199955037346e-4,0.9569552419649258,4.1400811479006444e-5,3.252030645040936,0.021970289056323096,0.0010990883586974476,59004.347893351136,1.4590039623095912,0.6069416313133604,4.274955926232735e-5,7.03734623182794e-7,0.3200674922160187,1.0974718214105097e-7,2.386056648880038,5.9019195368804256e-5,8.13481805323845e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
31,5209.307187344958,0.40272147782738016,0.18474273079079614,0.008290386897257349,7.946081394400692e-4,0.10980081040479271,9.064098279847403e-5,0.7064406550424651,0.01218202214467219,9.46830185733734e-4,54118.02471562699,2.8167112672497945,1.4765099184948267,0.018318004677290792,0.0013108267178491833,1.3244841166333436,7.023924754050508e-5,4.637404373020646,0.030388917126643905,0.0016451663853647427,59003.283660864225,2.0288192853230083,0.8895282522106256,6.812356631307988e-5,1.2671890318686664e-6,0.5318719771344657,2.303628730496185e-7,3.450289135786319,9.807460441144559e-5,1.4975519049182842e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
32,5209.020717292837,0.5536503890864349,0.2576193063722252,0.012172873393560203,0.001283035043841106,0.16801822553536955,1.6687773198824208e-4,0.9929107071634189,0.01859825951665262,0.0015632887332850355,54116.096934281886,3.805881840430211,1.9318393438191401,0.023987409191393118,0.0018321377431379817,1.8015337593852259,1.1122753768980751e-4,6.565185718106799,0.04131480649137967,0.0023615821673303025,59001.79638444694,2.8279156226398197,1.2717805960472164,1.0333165810726925e-4,2.118837853892185e-6,0.8377634453563381,4.385195931183608e-7,4.937565553058928,1.5447880704748003e-4,2.5573574470105483e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
33,5208.630116690354,0.7583184942349508,0.35653383886061435,0.017416862448660492,0.0019737872087537737,0.24898168460896622,2.8664228395462596e-4,1.3835113096458995,0.027508046340784117,0.002455172931533004,54113.468784749006,5.162927847797109,2.565394662889357,0.03150977546740833,0.0025022396148047655,2.4308329632339154,1.6776199343822347e-4,9.193335250996036,0.05572831782935141,0.003300788731885466,58999.76350697004,3.906489716296844,1.7921678565164523,1.5176453675693713e-4,3.3595555408023952e-6,1.271629556818168,7.762354473232034e-7,6.970443029959208,2.3448035651944888e-4,4.135790988125606e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
