time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4843.138054,0,0,0,0,0,0,0,0,0,18690.14744,1,0,0,0,0,0,0,0,0,31477.5004,0,0,0,0,0,0,0,0,0,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
38,4843.040133167478,0.08574201042093305,0.011099718563979948,1.1671065839650036e-4,2.2734042206824174e-6,9.60084751408813e-4,3.472571744040965e-8,0.0979208325246564,1.2419402638907213e-4,2.331664057441491e-6,18689.944731055788,0.9294796690919067,0.237248851855989,8.110607482139605e-4,9.888913986828771e-6,0.03515940792388482,6.567991265179839e-8,0.20270894421389382,8.822486137838611e-4,1.0209920293339366e-5,31477.30761397623,0.16982037309629536,0.020980527163307502,3.1576637741827447e-7,9.708992891694124e-10,0.0019848067592455054,2.4604186336348533e-11,0.19278602378072934,3.356764469283897e-7,9.955034755057618e-10,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
39,4842.908722602503,0.17951214478941532,0.04163547855161801,8.329302614296489e-4,3.226469744638271e-5,0.007317578512028919,1.0006880639228953e-6,0.22933139750000175,9.418705679557263e-4,3.394356623724199e-5,18689.64636141415,0.9601959901697549,0.41128434490605664,0.0026850744268682105,6.621734720022375e-5,0.12684604899896873,9.100070940075849e-7,0.5010785858559418,0.003177780212709,7.06649477580149e-5,31476.99425491797,0.4029492764393553,0.08693104761565665,2.4411452851281494e-6,1.4709223421072111e-8,0.016262301382087768,7.487881373487475e-10,0.5061450820403968,2.750305516296568e-6,1.5458011558420856e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
40,4842.733339262088,0.288514024219193,0.08967236446767217,0.0025458528431867265,1.4645324573854583e-4,0.02382912334665364,6.919792750162084e-6,0.4047147379151933,0.00305314771268839,1.5806268179189388e-4,18689.22711989895,1.089090385477678,0.5623864335204243,0.005131553410957548,1.8978112579290035e-4,0.26351791801779545,4.029503612336641e-6,0.9203201010562592,0.006592101798453722,2.0947506294115357e-4,31476.528696546447,0.711339324506134,0.20385884775536176,8.025865234425743e-6,7.099400984847022e-8,0.05649717898826406,5.453580774690479e-9,0.9717034535625849,9.554817046888963e-6,7.644759062316068e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
41,4842.497462928932,0.4234457992101946,0.15598822427490183,0.0055491603229542216,4.1918566870325296e-4,0.055161949620358953,2.6751974534375403e-5,0.6405910710716464,0.007038564606736128,4.640678420386253e-4,18688.647993545073,1.3259768493599917,0.7217117750293345,0.00798537870995777,3.8841309842457025e-4,0.4433727804373067,1.1258299699790143e-5,1.4994464549347137,0.011077210426852255,4.4343730686678413e-4,31475.864290795296,1.1171854125707552,0.3804961679215091,1.8664591358335147e-5,2.1501454237633124e-7,0.13840872247880473,2.2133766949251745e-8,1.6361092047107368,2.340755754484681e-5,2.3714830932558296e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
42,4842.178328226182,0.5978121110801708,0.24417537809830592,0.010136824179334694,9.37029738937536e-4,0.10658897008068396,7.54606443092536e-5,0.9597257738217412,0.013550499179593417,0.0010636311497431133,18687.854354812178,1.6919052756287147,0.9165480021858596,0.01129641841911907,6.673811635662474e-4,0.6726435292978632,2.458113686565083e-5,2.293085187831987,0.016787338745285395,7.875198732034915e-4,31474.93600889758,1.6532740393286058,0.6302428271823812,3.6070409032688144e-5,5.059081606567854e-7,0.2808375942898832,6.530687751410667e-8,2.5643911024249406,4.749470979610598e-5,5.712150381708921e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
43,4841.744939371993,0.8289704782819203,0.3607638353947943,0.01668619324561913,0.0018005624596435397,0.18471860887366995,1.7494975681294614e-4,1.3931146280124591,0.023407040376900952,0.002094078188741225,18686.77066554179,2.2210116185512208,1.174284974442136,0.01527107604788754,0.0010358128508970012,0.9651248202299814,4.6156098625651635e-5,3.3767744582207477,0.024066072810063288,0.001261397784624123,31473.653775041013,2.36618941078971,0.9730355461245125,6.228840281126345e-5,1.0177531497936466e-6,0.5073365381295537,1.577922472102433e-7,3.8466249589919843,8.579931075134127e-5,1.1755453970038898e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
44,4841.155203418655,1.1396862422811829,0.5156414441285903,0.025730563913804044,0.00313157588717697,0.2983054052663948,3.553498723947552e-4,1.9828505813495427,0.03769460997861819,0.0037277514908517608,18685.2931872529,2.9636519500775327,1.5260203158884706,0.020250057417594905,0.0015110504405024916,1.3427409014978704,7.847178827014045e-5,4.85425274711024,0.03345984089697218,0.0018945762081359443,31471.893537709708,3.3207032581304725,1.4376955664913507,9.995196455196123e-5,1.8432120129467045e-6,0.8483613377217345,3.3277866906086814e-7,5.606862290298791,1.434717781921127e-4,2.175990682007573e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
45,4840.351950168589,1.5602780783097254,0.722827593734364,0.03803324562291067,0.005084710045867359,0.45922319934920364,6.570043543347243e-4,2.7861038314164053,0.05789005816215991,0.006186975722573007,18683.28001455671,3.9911067482751905,2.01024617827224,0.02671328319961096,0.0021222349686788266,1.8371123950557926,1.2460353289884299e-4,6.867425443304412,0.04575654596828519,0.0027312266414613513,31469.485196604666,4.605835365075917,2.064987763246851,1.5259741185747827e-4,3.100071859766515e-6,1.3442239330106112,6.365238289446874e-7,8.015203395340919,2.2732932563170234e-4,3.7365956887112052e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
46,4839.190224109343,2.1909500686844363,1.0088404421509607,0.05474630371085687,0.007864932445202387,0.6842946385474287,0.0011335051243666215,3.947829890663253,0.08609185222438784,0.009766630333071707,18680.368968572075,5.55119961207521,2.6949691363829507,0.035346778608171175,0.0029143631088128035,2.493852974361463,1.8856340589257857e-4,9.778471427942495,0.06209266945359901,0.0038359545060111227,31465.99397471083,6.521907798838281,2.9332212876123256,2.2538082549543287e-4,4.942158714974128e-6,2.0510647476409813,1.132099145047933e-6,11.506425289174935,3.4686598269587413e-4,6.074257860022062e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
