time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4869.03856,0,0,0,0,0,0,0,0,0,16882.53592,1,0,0,0,0,0,0,0,0,29175.86925,0,0,0,0,0,0,0,0,0,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
40,4868.928612262744,0.09628059417828265,0.012456498356360108,1.2899243290812257e-4,2.436474605355107e-6,0.0010791786005052409,3.721439675932558e-8,0.10994773725705824,1.3726023520907755e-4,2.4989192688369722e-6,16882.33125928417,0.931212224782102,0.23744987290671585,8.090139463538217e-4,9.941776027137167e-6,0.03517959673613912,6.568118624165964e-8,0.20466071582852408,8.800135793749071e-4,1.02644027459317e-5,29175.66934539268,0.17611387235828196,0.021735420503913257,3.4430216949067217e-7,1.0580840274100153e-9,0.0020549690712364952,2.6813606177229068e-11,0.1999046073204988,3.66000122162417e-7,1.0848976335872447e-9,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
41,4868.782705309978,0.20012422889715237,0.046561614295936596,9.192192202525482e-4,3.4568227644756546e-5,0.00821398695935372,1.072421639290455e-6,0.25585469002197925,0.0010395436819965601,3.636771962118853e-5,16882.03332915939,0.9611052254648146,0.411764688466728,0.0026795308598381576,6.65977200200073e-5,0.12697388763739295,9.104587794392795e-7,0.5025908406075731,0.0031711266404998413,7.106990369110335e-5,29175.347959830047,0.41472062211440397,0.08974756615500074,2.658612586476087e-6,1.6031640466400288e-8,0.01681930621922765,8.164495922422404e-10,0.5212901699493088,2.9955743876489375e-6,1.6848090058642528e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
42,4868.588123279967,0.32081592992374613,0.09997477958154384,0.002801963886226285,1.566015339089609e-4,0.02668003985724957,7.405251475286854e-6,0.4504367200341501,0.003361199452538996,1.6902732813487426e-4,16881.615150056357,1.0888334122669143,0.562830305986516,0.005121044464710061,1.9089678224536586e-4,0.2637902515421934,4.032598623955111e-6,0.9207699436412031,0.0065785062003354015,2.1070495162700805e-4,29174.871124135716,0.7300690208053983,0.20977327414848626,8.715738267676365e-6,7.721777997006705e-8,0.05827477043015514,5.9376370132532235e-9,0.9981258642777242,1.0378846607342768e-5,8.315541698332028e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
43,4868.326665900602,0.4701243394987923,0.17356110814430384,0.006094537341296617,4.4736239022121057e-4,0.06163816806759957,2.858395704767923e-5,0.7118940993992611,0.007733346877080134,4.953254296429135e-4,16881.03810048622,1.323950943783381,0.7217670686533628,0.007966772923393558,3.9067981990935173e-4,0.4437327811661522,1.1267432148660915e-5,1.4978195137783477,0.011051964797436527,4.460255721920169e-4,29174.191424956352,1.1446554799519366,0.39069237221869296,2.0222920201925726e-5,2.3337785690779768e-7,0.14245671111859065,2.4057426583220656e-8,1.6778250436447055,2.537162587174609e-5,2.574352834910183e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
44,4867.973276421178,0.6628939140703728,0.27127784880382183,0.011114919729129369,9.98408698594332e-4,0.11891797756403637,8.05099580763093e-5,1.0652835788240307,0.01486516924639736,0.0011335020408706489,16880.248149663832,1.6871336924754783,0.9157533680173126,0.011264409576034853,6.711314141880006e-4,0.6729231350053255,2.459967810356404e-5,2.2877703361664428,0.01674249218513194,7.919653071806435e-4,29173.24282951674,1.691702519131316,0.6461070724034285,3.901375398013384e-5,5.481615891265727e-7,0.288571258939068,7.086993905943154e-8,2.62642048325932,5.139438454385393e-5,6.190315281860042e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
45,4867.493874058552,0.9181836700726753,0.40030704965948055,0.018271687963046828,0.0019159129426313307,0.2058212019396705,1.8641886946772342e-4,1.544685941446972,0.02564551660853812,0.0022287183239966674,16879.170654863356,2.2119740122484353,1.1719853031869303,0.015217128837971456,0.0010412606895873688,0.9650012483176337,4.618336960571274e-5,3.3652651366501636,0.023988766592019886,0.0012681139157752288,29171.933958035275,2.418384544652947,0.9962340729930304,6.727576138813622e-5,1.101160518235504e-6,0.5206047991559384,1.709967263728975e-7,3.9352919647205478,9.271890628030421e-5,1.2721572446084013e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
46,4866.802203548726,1.2963255235408955,0.5757717062172704,0.028184707685425574,0.0033290645060041766,0.33236721572334527,3.7823360066762394e-4,2.2363564512736085,0.04129890916513355,0.00396372936605744,16877.61307318071,3.0276827515588156,1.5308422313898573,0.02018169899372605,0.0015184221684191163,1.3425432159964064,7.849918449353084e-5,4.9228468192917205,0.033351884174001374,0.0019040110374753663,29170.028626112635,3.4878600124135692,1.4820173114462036,1.0800703968489045e-4,1.992351600916347e-6,0.8706362038981325,3.602061295626131e-7,5.840623887355319,1.550581942944696e-4,2.3525577304789585e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
47,4865.8408853122055,1.8168972685925728,0.819128521848223,0.04189676722502178,0.0054106410294416235,0.5136425319891232,6.98957109949394e-4,3.197674687794332,0.06367851635436972,0.006583470507272935,16875.447500762846,4.1736783955376335,2.044020691651831,0.026736645932376013,0.002133842268888332,1.841725029902263,1.2463186648037158e-4,7.088419237159476,0.04573117581333083,0.0027460353859836612,29167.36839422469,4.953308524692145,2.161616285777866,1.6592495198035508e-4,3.3550711403235236e-6,1.3857609961415824,6.886640887530718e-7,8.5008557752988,2.46799656561887e-4,4.0437352290765935e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
48,4864.503563681721,2.537733166464754,1.1560525058912448,0.060874736474509625,0.008402368383925073,0.770726655162449,0.0012068859025321716,4.534996318279415,0.09537461237137584,0.010427487440187712,16872.43551615416,5.776891744161056,2.770897627546958,0.035665023262232,0.0029382664984876554,2.5138224855773728,1.8869879828027668e-4,10.100403845844392,0.062400600807264006,0.0038651570985697684,29163.659212303737,6.974111778395921,3.1049456131702917,2.4749607166112657e-4,5.37274083561687e-6,2.1307262096989925,1.2261714691476907e-6,12.210037696249168,3.7947431775641773e-4,6.598912304764559e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
