time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3525.466999,0,0,0,0,0,0,0,0,0,13263.30619,1,0,0,0,0,0,0,0,0,22808.62529,0,0,0,0,0,0,0,0,0,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
43,3525.3673263602936,0.0872772610713917,0.01129713009679031,1.1870010129063025e-4,2.3079993007023404e-6,9.772051779622574e-4,3.526033646898929e-8,0.09967263970707209,1.2630934480803788e-4,2.367156522132937e-6,13263.104873764265,0.9282647030172364,0.23708718560320952,8.106541832756774e-4,9.890004809969187e-6,0.03514373726420131,6.56595347141077e-8,0.20131623573226756,8.818173793476488e-4,1.0211000631098588e-5,22808.429611340056,0.1723814839658318,0.021284056540614896,3.2105631717135966e-7,9.867846895406773e-10,0.0020127973612836456,2.5008919039058627e-11,0.1956786599358411,3.4129218934295444e-7,1.0117936085797359e-9,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
44,3525.235426010209,0.18108480045311742,0.042177474421927375,8.45144929895194e-4,3.272399988173662e-5,0.0074318303915928835,1.01559499006671e-6,0.23157298979140467,9.558136603875663e-4,3.442789110137996e-5,13262.81256221703,0.9539461761127936,0.4102433904992047,0.0026814265491443235,6.619153151513594e-5,0.12668968871639824,9.095561727531956e-7,0.4936277829652286,0.0031737228087902925,7.063816263744714e-5,22808.115750896646,0.40528881487215707,0.08778666413995208,2.4770834035681812e-6,1.494190826359086e-8,0.016461131544876828,7.611259272544317e-10,0.5095391033434237,2.7911440873850864e-6,1.5703034190845287e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
45,3525.0600480802827,0.28967701879212393,0.09042884389994696,0.0025734777374320354,1.481310002976187e-4,0.02411643954509561,7.008742843968135e-6,0.4069509197177401,0.003087444639510813,1.5988975798092626e-4,13262.403373935666,1.0755484851922246,0.559159048259936,0.005115841247677665,1.8952029250868786e-4,0.2627991439417875,4.0253961822938945e-6,0.9028160643303166,0.0065738093713930005,2.0919961796435457e-4,22807.651207546827,0.7121707363777691,0.2049217229280387,8.11277558519895e-6,7.19160679978366e-8,0.05698180362649884,5.532233613779741e-9,0.9740824531561931,9.661741617431282e-6,7.744830161161637e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
46,3524.810783927256,0.4361310549085171,0.1582472845449625,0.005606040460880684,4.2307219187029556e-4,0.05578058204774759,2.7038590599213335e-5,0.6562150727445776,0.00711183032846251,4.684355675900842e-4,13261.805737982244,1.3322289354406751,0.7182861827043797,0.007949379341621298,3.873943976018007e-4,0.44158888876292,1.123710400604406e-5,1.5004520177512035,0.011032097328192086,4.4233026401088054e-4,22806.949760341573,1.1505488164742346,0.3854092494769855,1.8866762382709567e-5,2.173637622527525e-7,0.13955248592458744,2.2404636378192883e-8,1.6755296584065882,2.3662130355328465e-5,2.3976839863094525e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
47,3524.467792561264,0.6283698067655021,0.2511838015358984,0.010305597590938432,9.471364968814122e-4,0.10832387391579061,7.622243114197957e-5,0.9992064387361531,0.013761248097734812,0.0010750169338990842,13260.972603519725,1.7315131098696324,0.9195111270888703,0.01126360608934144,6.653447417971701e-4,0.6706087757947391,2.451668407158157e-5,2.3335864802684516,0.01673588698178774,7.852017156425305e-4,22805.952251326635,1.7393947913781198,0.6485723406127041,3.675361138143026e-5,5.126932071802463e-7,0.2850342089513883,6.60921582939782e-8,2.6730386733389593,4.832931869091475e-5,5.787853654742244e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
48,3523.9936821041083,0.8877885653702131,0.3770364573729581,0.01714241911851205,0.0018296230168598838,0.18934277930655682,1.7705170744853398e-4,1.4733168958925487,0.023978608632535273,0.0021266674614416796,13259.814805547187,2.3161372692353814,1.1930094639159852,0.015308673053454748,0.0010340615696577719,0.9658489530979311,4.6031938770310525e-5,3.4913844528111797,0.0240836929182601,0.0012591021528433116,22804.54978475133,2.536796013007566,1.0184017506520537,6.423965643778233e-5,1.0383640599059134e-6,0.5202420468177841,1.6014357615068455e-7,4.075505248641478,8.820980915891428e-5,1.198507636056598e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
49,3523.336815394726,1.242952004010576,0.5478626896814527,0.026771934028802766,0.003207709539940909,0.30902813608460533,3.6113192946187297e-4,2.130183605274839,0.03903075064735679,0.003813590358339322,13258.207888292343,3.149148688086942,1.5746069408395225,0.020482539814378774,0.0015139488779395212,1.352471250519726,7.833951619171091e-5,5.098301707654701,0.03370278395901415,0.0018969344936057096,22802.589948890087,3.6245468857228755,1.5302966786246026,1.045159419766149e-4,1.898346007885764e-6,0.8803907916775083,3.3957043752791144e-7,6.035341109883409,1.4927427088488838e-4,2.237916445413675e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
50,3522.4258282131746,1.732619067933545,0.7810758504499832,0.040132887408929695,0.00526030151181449,0.4814109419905511,6.717375307195356e-4,3.0411707868255426,0.06066489413434245,0.006387293759405963,13255.97870387438,4.320606581577586,2.110244570611088,0.027347348587901704,0.002139172936758205,1.8670237670871517,1.2468481651524486e-4,7.327486125617,0.046503991206833566,0.0027487310951269366,22799.860225941306,5.116799848475289,2.23518721917951,1.619142225593437e-4,3.228267960491064e-6,1.412911194267793,6.542506412273511e-7,8.765064058663754,2.39564594593712e-4,3.882518601718416e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
51,3521.162013447934,2.4098820630967013,1.1011617292143958,0.058564761599140876,0.00822807347853171,0.7259812934414769,0.001167631236554559,4.3049855520668014,0.09131108300115157,0.010187040026422949,13252.886832789303,5.957148366145617,2.861357404425329,0.036672622535780505,0.0029622525541609973,2.5610271543228027,1.894107084351653e-4,10.419357210692125,0.06377082263913363,0.0038882421480498372,22796.0650574908,7.172118104688169,3.205207267982698,2.4244070288034005e-4,5.2081790208473625e-6,2.1826583139824884,1.1736347590979736e-6,12.560232509170017,3.7007697847924674e-4,6.381813779945336e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
