time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1950.505035,0,0,0,0,0,0,0,0,0,8716.40753,1,0,0,0,0,0,0,0,0,15054.37928,0,0,0,0,0,0,0,0,0,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
40,1950.424339123617,0.07065018664250065,0.009155144751874674,9.235809602972122e-5,1.6438432836918479e-6,7.965179454282535e-4,2.5103627354014133e-8,0.08069587638274434,9.828072302540277e-5,1.685985935182885e-6,8716.213913750604,0.9214798418821953,0.23625112661496897,8.046667180159465e-4,9.869140540889532e-6,0.03507067970033017,6.533889013911748e-8,0.19361624939494168,8.753492980866692e-4,1.01895724699633e-5,15054.190254880908,0.16649916855188304,0.020578480725036277,3.290044131611663e-7,1.011540427812057e-9,0.0019471397672225137,2.564143589715816e-11,0.18902511908573683,3.497480504353507e-7,1.0371818637092151e-9,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
41,1950.3182429041794,0.1459798358866968,0.03408617731872987,6.562814847807389e-4,2.327204005346784e-5,0.006045806883948875,7.222065356709389e-7,0.1867920958207454,7.422918226431005e-4,2.448444246480553e-5,8715.934443271535,0.9375499171076584,0.40674912749055625,0.0026535341803200913,6.591532156801082e-5,0.12606733062960454,9.037321735567919e-7,0.47308672846188093,0.0031415166846095713,7.034736262536975e-5,15053.888692568627,0.39002965543129736,0.08466004588130413,2.533610141960437e-6,1.5294460254219448e-8,0.015895180370869275,7.794945628291179e-10,0.4905874313675675,2.8550892383014083e-6,1.607395481704856e-8,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
42,1950.1781486499722,0.23237470851520112,0.07283455981056552,0.0019935354144077744,1.0515706629037465e-4,0.019573412290509844,4.976930638477888e-6,0.32688635002761307,0.002392287072032117,1.1351207612360096e-4,8715.545666104663,1.0452843609765985,0.5507594873353253,0.005042564750248507,1.8823862427757467e-4,0.2605852512930022,3.992354016126231e-6,0.8618638953334682,0.006484145748796062,2.0781774011821629e-4,15053.444850226033,0.6824874093430592,0.19702728841371817,8.27933245768429e-6,7.348817455897599e-8,0.05490671772751503,5.657875102597635e-9,0.9344297739627996,9.86225345091576e-6,7.914604966157362e-8,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
43,1949.9918040830373,0.3378243147980508,0.1257211799387284,0.004318195026474151,2.994900956602612e-4,0.04504856998548165,1.916711809088406e-5,0.513230916962486,0.005483293133913465,3.3166684710739865e-4,8715.014170066655,1.251198313348067,0.6983019864643113,0.0077886450342116095,3.834821327130629e-4,0.4356763861807013,1.1120181224501946e-5,1.393359933341229,0.010827063602072915,4.380172053754587e-4,15052.817536487655,1.0628494523294107,0.3651149392886502,1.9138429483203872e-5,2.2148041702153248e-7,0.13375973794008378,2.2874412319026915e-8,1.5617435123424572,2.4025526070015052e-5,2.443548293405594e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
44,1949.742481855034,0.4722475414628668,0.19521322802375932,0.007837180788998315,6.660378139750239e-4,0.08653531142074947,5.3845455522179496e-5,0.762553144965871,0.010494413576364572,7.564307374536496e-4,8714.293537009271,1.57157583485986,0.8748058116186016,0.010917624273068513,6.551352778394275e-4,0.6560143952451576,2.418945042861951e-5,2.113992990724956,0.01628503684409129,7.737640492736152e-4,15051.949828173427,1.5591600873908378,0.6003606699184524,3.676205533870387e-5,5.185365678006183e-7,0.26989372144865237,6.722019824461992e-8,2.4294518265700473,4.847719065960863e-5,5.857567660452382e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
45,1949.4076512215202,0.6481784451852002,0.2859528055095773,0.012811853185668758,0.00127293648081957,0.14904342741960144,1.2431069945204162e-4,1.09738377848032,0.018016581616917948,0.0014816227559039045,8713.320159076973,2.0337041579318615,1.1048271688775109,0.014601824400960868,0.0010098169113115908,0.9331827342698656,4.522062618232119e-5,3.087370923017691,0.023145034781913595,0.0012315857912339934,15050.76358653058,2.211074164364365,0.9197814888697362,6.30810047647336e-5,1.0378279447951718e-6,0.48477353560207825,1.6174722926537628e-7,3.6156934694161196,8.707250824594461e-5,1.1995751740605479e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
46,1948.9295292410259,0.9061184459750986,0.40793154440078944,0.019637877884708888,0.002201627326997942,0.23936488445055504,2.513789370264161e-4,1.575505758975176,0.028854310913771147,0.0026236290873769105,8711.92733196705,2.748987836196962,1.423825910825249,0.019151246878747887,0.0014614532793029696,1.286695098317465,7.648744240051646e-5,4.480198032940128,0.031891011812552876,0.0018365594169513523,15049.053562026373,3.160480404123997,1.3584118294792105,1.0070630971653067e-4,1.8699426633898312e-6,0.806722824093544,3.3967392457885503e-7,5.325717973623057,1.4489864147590445e-4,2.2096165879686873e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
47,1948.271967379631,1.2572353559409537,0.575180413190202,0.02898305789477313,0.0035594291425578043,0.3676465689264356,4.6279527497667186e-4,2.2330676203698987,0.04421601843307791,0.004336345550294467,8710.010979821509,3.7453529430273553,1.8760912529075129,0.025067786620429643,0.0020361334028558705,1.7478813004475156,1.2076207602046195e-4,6.396550178481691,0.043300142481204784,0.002628369127947,15046.69016219186,4.446554991429418,1.965502647776875,1.5372457499187412e-4,3.1340239191228126e-6,1.276902663157683,6.471729711949457e-7,7.689117808135859,2.2934851279822935e-4,3.78119689031776e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
48,1947.3668241190499,1.7380880403427224,0.8041362167564815,0.041778641233637365,0.00549465562185175,0.5479175892867528,7.957377096889015e-4,3.1382108809511347,0.06577320300562384,0.006830498307244904,8707.373571613442,5.126063640526509,2.5111096739351257,0.03302187441020348,0.0027768082312318787,2.360804701167743,1.8168827812520863e-4,9.03395838654894,0.05846475429557486,0.0036678353871231824,15043.428702951278,6.200081137490543,2.7990346220527274,2.2767148853197338e-4,4.991828548775228e-6,1.9512274780151513,1.1478412438237752e-6,10.950577048716749,3.504648843839535e-4,6.139669792599004e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
