time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7943.203859,0,0,0,0,0,0,0,0,0,32350.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
44,7943.107442254296,0.0844412877897033,0.010915118668431955,1.1232495830530148e-4,2.108320382945078e-6,9.458737746233766e-4,3.219281301367101e-8,0.0964167457042599,1.1952250016241517e-4,2.1623459840656903e-6,32350.056113783456,0.9366203219210775,0.23811451343711607,7.98648529948963e-4,9.638595601556203e-6,0.03525302976265136,6.42906924479558e-8,0.2107962165370878,8.687031662056575e-4,9.951296107581575e-6,51619.724942361274,0.16749067630254322,0.020654703650450277,2.9759445108665857e-7,9.143115138886128e-10,0.0019519602436610397,2.3166531610032835e-11,0.19009763872858362,3.1634401199663154e-7,9.374780454986458e-10,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
45,7942.978832781241,0.17609369066896227,0.04088974112296582,8.017126370151603e-4,2.9950155171930463e-5,0.007210195628243931,9.285493442346268e-7,0.2250262187617033,9.06590990020037e-4,3.150843578789038e-5,32349.74780982494,0.9742991470989906,0.41456036532603485,0.0026516087827904706,6.467267352439058e-5,0.12752348885724318,8.923203284020505e-7,0.5191001750589117,0.0031374415593653907,6.901278882885588e-5,51619.41801855901,0.39556089083667406,0.08545865151023375,2.3014280530439772e-6,1.3870048882798412e-8,0.01599958263673218,7.059312524835461e-10,0.4970214409876733,2.5929476557496178e-6,1.4575980135281954e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
46,7942.795882833766,0.2926661080162697,0.08915302472464476,0.002459658088925401,1.360676122909508e-4,0.02355488512333919,6.422670307996754e-6,0.4079761662357782,0.002948446972574517,1.4684606225248985e-4,32349.28607669678,1.1371776718111788,0.5724493663638447,0.005089607236180992,1.858182734121456e-4,0.2659268815902303,3.957933823693109e-6,0.9808333032086702,0.006533242305966601,2.0506908348058063e-4,51618.93188570525,0.7241000697470287,0.20324108857348724,7.600656545334317e-6,6.70213804855938e-8,0.0558054635985943,5.143823525314475e-9,0.9831542947408599,9.04396062555248e-6,7.21652040109083e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
47,7942.543417260381,0.44123638962013634,0.1582450671539616,0.0054276696995220535,3.919739326585458e-4,0.05511573443461086,2.490477959301724e-5,0.6604417396204826,0.006871504042727312,4.3376884159420607e-4,32348.631784708967,1.4283378985186272,0.7477664445113604,0.00798912031365789,3.819610285444934e-4,0.45063878068687846,1.1085962449102037e-5,1.6351252910215173,0.011057617258108329,4.358815252076568e-4,51618.22013998511,1.1686629696089594,0.38776105053814786,1.7928290949108527e-5,2.0456298664357733e-7,0.1384578409182303,2.0954975180294235e-8,1.694900014874249,2.243865018558595e-5,2.255179618238717e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
48,7942.19256632744,0.6391644891075579,0.25310335848924925,0.010074389904570094,8.854489471823754e-4,0.10799428780595954,7.069830831130852e-5,1.0112926725628306,0.013416597294995121,0.001004094018773566,32347.711437397702,1.8803618938072226,0.971961935593803,0.011453743684674684,6.609350668637743e-4,0.6910097955736421,2.429856060948142e-5,2.555472602286815,0.016938551584846348,7.791197046233349e-4,51617.199929069844,1.7730853707646244,0.6566293126057277,3.525605766360597e-5,4.871736325607408e-7,0.28536044124190424,6.23038756468303e-8,2.715110930147428,4.624560782775739e-5,5.494775082075712e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
49,7941.703014873222,0.9095285707017969,0.3824539659511952,0.016882507929203622,0.001723548102115226,0.19009018965406393,1.6534444125254134e-4,1.5008441267796275,0.02354308730066447,0.0020010272036409867,32346.42097851448,2.5445237417729363,1.2791029360018347,0.015761683626015672,0.0010361561534258524,1.005461088717005,4.5879236492320355e-5,3.8459314855077085,0.02462688322721918,0.0012593060359507586,51615.75373125066,2.6007056376570143,1.0363878858350666,6.202115041160915e-5,9.940723829865678e-7,0.5241520585505663,1.5206185614990234e-7,4.161308749327298,8.494383519433854e-5,1.1461342391364703e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
50,7941.01852601042,1.2836309606660725,0.5595986476852092,0.026542015243099498,0.0030417380906842297,0.31218028732289616,3.3934057346678625e-4,2.185332989581428,0.038562235235643366,0.003611215460007966,32344.613874697872,3.4965942345258694,1.7105750337341377,0.021357803101337842,0.001531563367730071,1.422898085602116,7.858178365230235e-5,5.6530353021148425,0.03483029103316845,0.0019137736469605042,51613.71564332755,3.7415386027834074,1.5660203072145644,1.0146044298655359e-4,1.8282338819103816e-6,0.8917341493486993,3.244135200434274e-7,6.199396672437061,1.4451339102562977e-4,2.1526474019538093e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
51,7940.060594750207,1.8045176980335558,0.8037568159980737,0.040053218398669335,0.005018804928117362,0.48928293345636226,6.347789794371715e-4,3.143264249794216,0.06030457800489448,0.00608408356432285,32342.084386593255,4.845417237517116,2.32040375376922,0.02887773966609127,0.0021862778062237587,1.9855124380989666,1.2595987037843223e-4,8.182523406727995,0.04858149400595095,0.0027989281558542384,51610.852272839154,5.322394098324383,2.3017364759648804,1.5804029927731219e-4,3.1254669565043496e-6,1.4384747924191972,6.283517037539055e-7,9.0627671608264,2.331166724824773e-4,3.753818660258255e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
52,7938.71955433847,2.5318599394118237,1.1421143535228162,0.05885518305675346,0.007898093554482549,0.7424677746123948,0.00110931737410511,4.484304661532375,0.09134124947870538,0.00975973695744074,32338.544168527507,6.745212124371506,3.1818420723586534,0.039202703725567785,0.0030600291837265376,2.7532317186497997,1.9282418645947988e-4,11.722741472475715,0.06734690432718181,0.003997897767559574,51606.83607657325,7.521113696610161,3.3235859340562266,2.3802368385159782e-4,5.068233939318203e-6,2.234019571558473,1.1325871438076345e-6,13.078963426729796,3.620401055141146e-4,6.200821083125837e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
