time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,19802.7885,0,0,0,0,0,0,0,0,0,76686.15225,1,0,0,0,0,0,0,0,0,121899.5054,0,0,0,0,0,0,0,0,0,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
15,19802.677467233167,0.0972996143709438,0.012519848077487891,1.282076153588932e-4,2.3302931964035077e-6,0.0010827309361665749,3.554097089237234e-8,0.11103276683412444,1.3641144809212172e-4,2.38995531874306e-6,76685.92055600877,0.9551185585079638,0.2403108652768224,8.248089641777521e-4,1.0371045670185052e-5,0.035429319972361664,6.745083843493991e-8,0.23169399121783446,8.970370762128073e-4,1.0707196447433434e-5,121899.29635675884,0.18433383098462186,0.022582904927278685,3.615315016193479e-7,1.108254468541801e-9,0.0021261425754234655,2.8038997708251993e-11,0.20904324115511913,3.842573709443489e-7,1.1362934662500532e-9,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
16,19802.525195974784,0.20657383989452052,0.04745338655142088,9.22714937333607e-4,3.330880486132287e-5,0.008319744893258436,1.0301354069359617e-6,0.26330402521680163,0.0010429877027681926,3.503807851738125e-5,76685.571504201,1.024157319209482,0.42456259838820104,0.002762077112070305,6.998504129492762e-5,0.12919287924692374,9.400009448669919e-7,0.5807457989989173,0.0032657803200115943,7.466966872970792e-5,121898.94807026272,0.44477535385105826,0.09491986520477314,2.8298571571534317e-6,1.697296127239595e-8,0.01763167053569078,8.611713247902005e-10,0.5573297372828119,3.1865398090971545e-6,1.7834132597186152e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
17,19802.31456495162,0.339882658778063,0.10370442287863994,0.0028480073474530443,1.5228167205032808e-4,0.027340514117925013,7.16358600689871e-6,0.4739350483801382,0.003412012794325812,1.6430708199277882e-4,76685.06428508382,1.2146371296366698,0.5956847677263991,0.005360332396460066,2.0257323005870413e-4,0.2720759217532981,4.191487564037178e-6,1.0879649162304499,0.006867752726831834,2.234621001627734e-4,121898.41384790045,0.8033762251362999,0.22620963451245812,9.416577839097364e-6,8.271065515420592e-8,0.061956734301414955,6.322332186031246e-9,1.0915520995609993,1.1197237585902108e-5,8.90329873402372e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
18,19802.053916280307,0.48372620931844434,0.18038169587137326,0.0062551993862786405,4.39248549537291e-4,0.06375349622644953,2.787034076192361e-5,0.7345837196928449,0.007923574681831025,4.860340941758518e-4,76684.42171962593,1.4758210718921754,0.7809254396741899,0.008491468943295702,4.1967111793271333e-4,0.4648609132713215,1.18092403571055e-5,1.7305303741392724,0.011719474984055794,4.785241346907325e-4,121897.71683997053,1.214780896461492,0.4208486602792162,2.2062216221288622e-5,2.527435025236854e-7,0.15290813186617389,2.586486064925112e-8,1.7885600294314656,2.7634383484747345e-5,2.786083631729367e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
19,19801.703279302907,0.6706616276645679,0.27904937988145445,0.01139930144577372,9.849082479405323e-4,0.12304648605627047,7.899379442998936e-5,1.0852206970904372,0.015235313742571687,0.001117514007125318,76683.54811168798,1.8744363858648025,1.002366616524204,0.01219122915242962,7.301186232393932e-4,0.7143879383572395,2.6023565280288695e-5,2.604138312087195,0.017991300760516523,8.598107352830532e-4,121896.7532161406,1.7573921288148933,0.6856732277417004,4.2405436421688425e-5,5.958928764308271e-7,0.3090754247673831,7.67055193774939e-8,2.7521838593587935,5.585740433785484e-5,6.725983958083211e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
20,19801.23070045845,0.9179737273438061,0.4071042187085391,0.01862390744016066,0.0018889120990669172,0.21202534682228041,1.8342913396098798e-4,1.5577995415478145,0.02616481916507693,0.0021968319773437127,76682.36533459772,2.4447941110060456,1.2893267262300883,0.01665495213553441,0.001145769248139428,1.0349445314069807,4.931231948496671e-5,3.786915402346273,0.026041831611053553,0.001391524155082222,121895.43532881002,2.475415545743055,1.0412899730238314,7.241414114570358e-5,1.1935069398806838e-6,0.5532918781011397,1.854171735389931e-7,4.070071189933285,9.99926234140971e-5,1.3789241134196773e-006,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
21,19800.593036008686,1.2484514055972222,0.5750822062707824,0.02845177656609533,0.0032686787250151995,0.33983783723270994,3.720869159685981e-4,2.1954639913077942,0.041816020981301646,0.003893295738677852,76680.76684754985,3.2375588379783666,1.6744252312643366,0.022226862093378975,0.0016865832980375618,1.4494203924541527,8.45431400855271e-5,5.385402450228358,0.036446344464406866,0.0021079159739564937,121893.64336133901,3.430241708962265,1.5163174225750162,1.1474314155638247e-4,2.144387083694599e-6,0.9153622521194231,3.897676127804416e-7,5.862038660952958,1.6542623548588327e-4,2.534154696475041e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
22,19799.732110284887,1.69238880775627,0.7974928144460682,0.041645872067414005,0.005271620667765599,0.5189049479839648,6.856521891588206e-4,3.056389715110642,0.06369233493325266,0.006422615245709281,76678.60808118334,4.324116773167331,2.1973510276337445,0.02940006371885868,0.0023847715883788074,1.9907809510616732,1.3522957861467785e-4,7.544168816748603,0.05003335028738655,0.003058707287519767,121891.21438464918,4.705770430840426,2.1503172605310117,1.7301496545720483e-4,3.572404348451418e-6,1.4347503306862641,7.413470350124256e-7,8.291015350774542,2.5928999312648166e-4,4.313751383463843e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
23,19798.569471664563,2.290314430899299,1.094034799296002,0.05928617240237845,0.008090640007771613,0.7661249217732546,0.001177371056912403,4.219028335435619,0.09384272139843727,0.010067076055320055,76675.69335668419,5.802884648565879,2.9090352052759267,0.0388409968810038,0.0032889168193808954,2.7046376591693266,2.0588917204648866e-4,10.458893315883566,0.06794888832945335,0.004314994579366188,121887.92753031515,6.415804896287334,2.9975833919197665,2.521919658398227e-4,5.6370561241836286e-6,2.1642222582374555,1.3093267779117003e-6,11.577869684793297,3.9111962388172926e-4,6.946382902095328e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
