time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,11414.82111,0,0,0,0,0,0,0,0,0,48394.34164,1,0,0,0,0,0,0,0,0,73690.05536,0,0,0,0,0,0,0,0,0, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
33,11414.728842677365,0.08080244008634599,0.010449531398367478,1.0775347837759427e-4,1.997154128023753e-6,9.055700295762326e-4,3.048992240291985e-8,0.09226732263671775,1.1465903651565634e-4,2.0483356321375374e-6,48394.13181561127,0.935750780269401,0.23802041815768799,8.166721822483144e-4,9.963634031793384e-6,0.03522648834822564,6.611193800533824e-8,0.20982438870353284,8.883131130936867e-4,1.028689260371466e-5,73689.87495294878,0.1589344129154145,0.019617443678290977,3.072328036643e-7,9.442242851276508e-10,0.0018548864200285508,2.392962450142111e-11,0.1804070512146916,3.2659588185688147e-7,9.68153909629072e-10, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
34,11414.606125380302,0.16819081510872835,0.0390985239844147,7.684373685196054e-4,2.8351484580244502e-5,0.006897612719585778,8.790342663193946e-7,0.214984619700095,8.689934101803522e-4,2.9827063800264928e-5,48393.82601953822,0.9714237796195607,0.41404199342249626,0.002710180566644476,6.683484019388395e-5,0.12737675594317832,9.17358353342385e-7,0.5156204617504272,0.003206876168897981,7.132032284933975e-5,73689.58488538607,0.3742977801884184,0.08099498949865284,2.3720207675777404e-6,1.4304086202766135e-8,0.0151794571815702,7.285047430364707e-10,0.4704746139220001,2.6726725864937924e-6,1.5032590945802602e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
35,11414.442134460263,0.2700317676312695,0.08404299218017429,0.002344285291125,1.2852007187860907e-4,0.02242190165619747,6.072907981574588e-6,0.3789755397386264,0.0028119330236670652,1.3871427836867966e-4,48393.39615772954,1.106843141414939,0.5680589982785628,0.005191953516882812,1.9188426629515698e-4,0.2651922250571161,4.067892002229779e-6,0.9454822704257982,0.006666813017907818,2.117744858083802e-4,73689.15412011115,0.6592763753755033,0.18935955027047047,7.776740369516257e-6,6.889585118185496e-8,0.05259611225091524,5.297735088203951e-9,0.9012398888308448,9.260612094917435e-6,7.41935862700589e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
36,11414.221357590406,0.39633336802847235,0.14607973964467158,0.005103727029344614,3.673985833672457e-4,0.05184472230465276,2.3454005434240856e-5,0.5997524095959428,0.0064750693392830235,4.0676933871893405e-4,48392.80198892741,1.3525092188772685,0.7314739760478272,0.008099636966130435,3.9343489455173934e-4,0.4471634247644825,1.1381000437990293e-5,1.539651072550699,0.011227182610102117,4.490830279996365e-4,73688.53928536836,1.0345953203086757,0.35285491111217565,1.804917106030074e-5,2.0825337097585625e-7,0.1286061213182813,2.1465771524225837e-8,1.5160746316293356,2.2643553910302377e-5,2.297191425000821e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
37,11413.922396743317,0.5597678813777042,0.22862580628979098,0.009317400960148884,8.205790348527668e-4,0.100115489165973,6.60998551000841e-5,0.8987132566835699,0.012457892490924752,9.315366804977269e-4,48391.9871541207,1.730430277490754,0.9319599526206841,0.01148819977834692,6.773048786707906e-4,0.6799052602308624,2.488426375433808e-5,2.3544858792630725,0.01705251701562115,7.989780863733118e-4,73687.67990482724,1.5308191892286522,0.5839785296056278,3.483664155833805e-5,4.892823068604255e-7,0.26062206472262495,6.324465586331796e-8,2.3754551727254265,4.588718081281291e-5,5.525269627237436e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
38,11413.516080244728,0.7766675523296686,0.33784872229401686,0.0153339503194791,0.001575999277537886,0.17345038017410683,1.5315087388771017e-4,1.3050297552686965,0.021513830058578248,0.0018330839620552494,48390.87366749481,2.2760909730163332,1.1974836072297201,0.015571730326901448,0.001053338146464131,0.9777260624683582,4.6793977706038936e-5,3.4679725051654837,0.024500930696172835,0.0012821403093435306,73686.4921566259,2.19137340373098,0.9013182385695899,6.011226426317573e-5,9.832888252818428e-7,0.4704504835567175,1.5263632673517916e-7,3.5632033740467035,8.283076730351615e-5,1.1359251520170213e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
39,11412.954206584618,1.0760379797454647,0.4839867922551968,0.02365562193973526,0.002740515246739828,0.28017156113477465,3.1094505233256057e-4,1.8669034153742432,0.03465442424228345,0.0032624790374248393,48389.33090055015,3.062442362581736,1.5624792641791487,0.020707688488737254,0.001539879319130314,1.3634905764342429,7.967880648083119e-5,5.010739449809477,0.03414510990938131,0.0019294739668217114,73684.83529816041,3.0989413238844516,1.3344357036911265,9.646456735879e-5,1.7796952736402135e-6,0.7865862460437485,3.2163341007671465e-7,5.22006183951537,1.3849114103312856e-4,2.1013286837169275e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
40,11412.184131547781,1.483477522780917,0.681543248264189,0.03503440517875256,0.00445185935208636,0.431896583758323,5.748328759962811e-4,2.6369784522102644,0.05329605712441607,0.0054167949402702375,48387.215647252124,4.155068894605417,2.070134327084957,0.027419572774406594,0.002167986929744223,1.871075237811897,1.2672863862264698e-4,7.1259927478450455,0.046833477103343873,0.002787634757030372,73682.55440062692,4.32780569228771,1.9251477099456669,1.4753049168388357e-4,2.9937601782976882e-6,1.247854831589934,6.149133932894622e-7,7.500959372988567,2.1970396311562666e-4,3.6086735715871503e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
41,11411.12810693066,2.0402593757131986,0.9497097484527819,0.05053232618837593,0.0068946228270100425,0.6446149326324285,9.920635166411412e-4,3.693003069330436,0.07939045977466873,0.00855993709993983,48384.31548887766,5.664010092451363,2.774695541243293,0.036415105610742855,0.0029858222196026394,2.547852423696422,1.921370813913935e-4,10.026151122302817,0.06375196589599688,0.0039252888336155116,73679.41959335991,5.999572906503985,2.729176743213487,2.1829092993220538e-4,4.777651747680462e-6,1.9067928279495427,1.0937467075336682e-6,10.635766639995401,3.3571889903648804e-4,5.871398455214129e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
