time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1187.3145580591188,2.0445322288192194,1.0343652574641264,0.06073385628349376,0.009293495668518005,0.8162553934437407,0.0015397092019410836,3.9667199408810383,0.10089951266685508,0.011878069065282288,3607.325977621763,4.13109928218798,2.207949231016517,0.03188490768885528,0.003100854258130082,2.450035215165155,2.328879203274293e-4,7.824302378236965,0.06074678684506346,0.004259084010947497,7156.818385566791,5.821248705432122,2.8781396202268548,2.677874589480426e-4,6.570065799410927e-6,2.3191700269309803,1.7230913834534708e-6,11.018834433206084,4.336506026053305e-4,8.293157182864398e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
36,1186.0110207478147,2.677494097077837,1.3643286427959307,0.08174730783778067,0.013136149592119697,1.1311828705804279,0.002368184301077833,5.270257252185172,0.13960949398552036,0.01711141072291262,3604.723148692424,5.382849920059427,2.8418285447747915,0.04042435200748758,0.0039867798587775154,3.157720179775848,3.215311000064456e-4,10.427131307576335,0.07827720256533291,0.005585861880550008,7153.067525414832,7.657998612575613,3.838659852972873,3.672446966001308e-4,9.51527649514556e-6,3.2726566403236155,2.7193212764547936e-6,14.769694585166471,6.119366520321377e-4,1.2234597771600352e-5,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
37,1184.3077882779846,3.5030063683347312,1.7936069294721264,0.10901486507486774,0.018199905208963682,1.5461352993732307,0.003526354551474012,6.973489722015391,0.19057415492137894,0.02411928410843922,3601.322536768456,7.021827161753216,3.6775763237925965,0.05161412130516162,0.005109505078057531,4.07118084514684,4.352744686012897e-4,13.82774323154447,0.10090855429407318,0.007274271028421106,7148.161930675744,10.049030925595757,5.086034898797415,4.968607443032481e-4,1.3456335536996887e-5,4.53970903946355,4.143317558065839e-6,19.67528932425412,8.488538062045024e-4,1.7599653095062716e-5,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
38,1182.084083753798,4.578907916297154,2.352601894874535,0.1444428144186992,0.024840632032653822,2.0912831731366395,0.005117815442163803,9.197194246201846,0.25749118437763757,0.03343145530284696,3596.8822611784776,9.163475954491533,4.7756767933895246,0.0663019948997261,0.00654752403670589,5.255435542529719,5.810121757255838e-4,18.268018821522936,0.13025288726276024,0.009437092494049759,7141.751546109391,13.162950699964318,6.707792148117902,6.655867854095132e-4,1.8681936017307655e-5,6.214240636971045,6.1368323373950106e-6,26.085673890607026,0.0011619621525035654,2.481876835470265e-5,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
39,1179.1400723943855,6.018155693925783,3.0853197584533785,0.19056381963699626,0.03352529659199062,2.806364476683064,0.0072765603234862955,12.141205605614704,0.3452328677739576,0.04573981359839915,3591.001688320276,12.034098667776133,6.223919700802734,0.0855973048968319,0.008403746205441803,6.795804358478931,7.679015649278114e-4,24.148591679725058,0.16842552548128065,0.012222778289561856,7133.25613131703,17.328804474978057,8.831350709500123,8.853745201713745e-4,2.5568559301642936e-5,8.4200136725458,8.882864173692365e-6,34.58108868296757,0.0015744029896780794,3.4451423475335296e-5,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
40,1175.2872709757887,7.89516793589377,4.0482402523092365,0.25083664965719327,0.04487401039222996,3.7447113876557774,0.010176788303196932,15.99400702421141,0.4603436716943322,0.06195688310597695,3583.3013161597073,15.784208173240634,8.135351598781039,0.11100281767207516,0.010814231826971705,8.80657893480581,0.0010080839668076015,31.84896384029345,0.21826044140631684,0.015827771567689865,7122.124438556088,22.766969791712732,11.621095623838125,0.0011726304154432011,3.461488596743394e-5,11.32349616432014,1.261873740090948e-5,45.71278144390969,0.002117302882810069,4.723362336834345e-5,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
41,1170.253804215021,10.33901837935528,5.309127906697412,0.3297168195812411,0.059709022186482615,4.9758555622193725,0.014046094939421907,21.027473784979215,0.6113514253962496,0.08328695707385506,3573.2324887041473,20.675301585049983,10.646182718611975,0.14444903121319874,0.013958569770257985,11.436581745827464,0.0013176453805578455,41.91779129585355,0.2834472562163672,0.0205116622676226,7107.558462407571,29.859534154170863,15.275497999772298,0.0015485966330798576,4.6482141834502944e-5,15.142112705866156,1.7653843469273154e-5,60.27875759242758,0.0028313163391553795,6.413598530377612e-5,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
42,1163.693419622337,13.511714008136616,6.955150197092407,0.43290220385022116,0.07910784240891844,6.589801687023477,0.01918243915190168,27.58785837766355,0.8092888820070888,0.11130770317129604,3560.09346890335,27.037722796537086,13.932448399567338,0.1884049594390007,0.018071315317147618,14.87844577654984,0.0017178492403863157,55.05681109665091,0.36876107955866605,0.02661475586259479,7088.534868602602,39.09065315970279,20.0515234231643,0.0020405878430070135,6.20383155316574e-5,20.158047795740146,2.4392630510432736e-5,79.30235139739617,0.0037692067638488164,8.643094604209015e-5,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
43,1155.169740827524,17.613727944800456,9.09697395752144,0.5676759954364299,0.10447143986890464,8.702712257926057,0.02597557692274953,36.11153717247604,1.068388947033058,0.14807433903681605,3542.9947856362433,35.28376989758899,18.21893381147884,0.24603319625205392,0.023456873611676934,19.381063888618012,0.0022366962079773513,72.15549436375768,0.48037100016560885,0.03458071418035473,7063.752065785441,51.06736185066221,26.27815979225462,0.0026837373099629098,8.241537271371628e-5,26.736833055099545,3.336385801271661e-5,104.08515421455695,0.0049993219244915685,1.1577923072643292e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
44,1144.1406044580115,22.88803289184697,11.873062986519422,0.7432956361315343,0.13761001634109457,11.463737766089627,0.034934245060158596,47.14067354198881,1.4069179561886587,0.1962510378435332,3520.822676870285,45.919116999390646,23.788984039718514,0.3213690757891121,0.0305084603972758,25.264713644105665,0.002910910314766299,94.32760312971612,0.6262146714554727,0.0449853938921744,7031.572688876185,66.53909991156972,34.37167117222488,0.003523042491995007,1.0908212821166959e-4,35.3500826573996,4.5257999106682516e-5,136.26453112381338,0.006609845038362049,1.543401273183521e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
45,1129.9452331090645,29.620562183227342,15.45351303967159,0.9714155075342054,0.1808471707863961,15.062986543370323,0.0467204463460298,61.33604489093588,1.8481452074239633,0.2592726439592982,3492.2050502729267,59.54903016810262,30.994158712383932,0.41952149285503026,0.0397314708236535,32.93899942426433,0.003788458644205687,122.94522972707395,0.8164424101886386,0.058572746544902465,6989.966915563749,86.41142926303881,44.85131896510161,0.004615702097821517,1.4393446315971018e-4,46.60273559668941,6.097485851604705e-5,177.8703044362492,0.00871388853133666,2.049093216757572e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
46,1110.7195476023965,39.085245576292124,20.159314483424865,1.2676826083989752,0.23716160673727585,19.7501339778399,0.06219214491074402,80.56173039760391,2.4226601697112713,0.34155804927420136,3453.2987855738374,78.80354974036005,40.49887509969143,0.5473959233582407,0.05177569151513934,42.94496625647704,0.004931714761509814,161.8514944261635,1.0644651174956816,0.07630276342663495,6933.272667724843,114.56258912594164,58.69874531815127,0.006039354975100995,1.89420321185946e-4,61.29690737216081,8.168360582645458e-5,234.56455227515576,0.011461433515349014,2.7110392701240057e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
47,1085.9346992873004,51.057762561827246,26.36458724743656,1.655360361240633,0.3105418679485339,25.875862572373414,0.08246410187378612,105.34657871270022,3.173541143686408,0.4489670482503415,3402.884838132526,103.33604847783904,53.09144713418782,0.7153304224403482,0.0675150332648539,56.048678798904376,0.0064220008385927245,212.2654418674751,1.3892836681478338,0.09945379777191296,6859.58325130533,150.5817110529672,77.09041122188788,0.007910700357518946,2.4884690036519055e-4,80.57357796328671,1.0890926936824547e-4,308.25396869466897,0.015065823752187676,3.577561697334361e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
48,1054.368183338025,65.97952876782354,34.378717093602496,2.161847113735063,0.4062887002236471,33.87771698494439,0.10899600164635469,136.91309466197555,4.154396422939485,0.5892506295630959,3338.2409401479554,134.20808533616167,69.45531261983933,0.9356874445564691,0.08811849072474438,73.21376973260647,0.008366228156623672,276.9093398520454,1.8147853907114047,0.12972654989860213,6764.713614601769,196.1639097838475,101.07285790672572,0.010370515505745744,3.26660539534248e-4,105.87599587188558,1.4465972709530692e-4,403.12360539823106,0.019796920838336854,4.71320266629555e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
49,1014.8002632128122,84.1769025457586,44.53117775920484,2.817763383820239,0.531099354177992,44.28037778437393,0.14369395985253586,176.48101478718823,5.429312789916216,0.772305671216545,3256.489966991207,172.34736954586933,90.35435848390046,1.2226088543507139,0.11507759757773339,95.60999382934747,0.010904697748300479,358.66031300879405,2.369948027197944,0.1693103175908853,6644.110305546446,252.89771168309554,131.84501008891166,0.013581950192026753,4.285710691238789e-4,138.96999058378296,1.9157650209077905e-4,523.7269144535534,0.025984901616319927,6.20147571214658e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
50,966.1964216787325,105.72939135366585,57.12172396517505,3.656125060148343,0.6931061758711781,57.695493599334824,0.1890161670726757,225.08485632126803,7.072758867566127,1.0103908659662386,3154.9060684893016,218.31141824057352,116.55089247380788,1.5918771139996266,0.1502293011014905,124.6255748846437,0.014219496573169534,460.2442115106995,3.0891388991553153,0.22094762765949744,6493.239006280198,321.9497375537046,170.655731175899,0.01773048528613499,5.616711762060673e-4,181.97419973369736,2.5310003856730476e-4,674.598213719802,0.03402590958160245,8.147712147733722e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
51,907.9680819399922,130.3027209246568,72.34516910552283,4.7099003308398775,0.9017985778981632,74.80552910845886,0.24807801263157303,283.31319606000824,9.167474899269752,1.3182251543980616,3031.3873799748626,271.9648891855197,148.67353923278188,2.0601469524753857,0.19576081734394674,161.8500205291268,0.018543307891374722,583.7629000251391,4.011676405794054,0.28798290806143856,6308.218853342985,403.6123943997257,218.63031130435022,0.023017411473079934,7.345048103879589e-4,237.3515753887538,3.3364790089525256e-4,859.618366657014,0.04438046569874418,0.0010681527112832115,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
52,840.2781595202995,156.98580868963253,90.19258186296913,6.007566221596516,1.1677143546202693,96.3247039455416,0.32474340534070334,351.0031184797009,11.799503826877332,1.7128323321968801,2885.0619299350924,332.12319325168943,187.03141244671397,2.643351565471334,0.2541730335306877,209.01205190030583,0.02416786719760898,730.0883500649088,5.180273200838612,0.37436794450355154,6086.683511687828,496.76880151706877,276.51457903861547,0.02964448682800884,9.569997911199465e-4,307.8392874759968,4.3879387189642223e-4,1081.1537083121718,0.05756036008833624,0.001395793663016369,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
53,764.306657688222,184.20492694919193,110.34498243132161,7.566649494596107,1.5017866210560853,122.93259377050897,0.42368104510364374,426.97462031177855,15.04984327532966,2.212982447194991,2716.9015246961353,396.2807022792109,231.39421470967199,3.3541903716519323,0.32817691284008427,267.8600203171691,0.03145071332196554,898.2487553038658,6.638049456810916,0.4845918607069239,5828.7270140174,598.4204540219262,344.3543581119468,0.037788206498315845,0.0012401672619898197,396.2957900498429,5.754251251013769e-4,1339.110205982601,0.0741000542401398,0.0018155923870911965,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
