time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,73.318999,0,0,0,0,0,0,0,0,0,-715.9544,1,0,0,0,0,0,0,0,0,441.15413,0,0,0,0,0,0,0,0,0,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
61,73.23766997340158,0.07006262739687286,0.010210638940428143,1.1250945448508076e-4,2.1544603798299346e-6,9.410627670570558e-4,3.35791835457273e-8,0.0813290265984065,1.1998535888219758e-4,2.210826779646173e-6,-715.521806660266,0.3771878275667612,0.1617898467829527,6.352156851829388e-4,8.51835402126514e-6,0.027785194139710683,5.773750813772118e-8,-0.43259333973386294,6.948865755666772e-4,8.805502017969417e-6,441.0010517232443,0.1330689615318231,0.018190756695459828,3.1921338060440003e-7,1.0133193474534275e-9,0.0018182382756412236,2.616953062393218e-11,0.1530782767557936,3.4000315816594714e-7,1.0394888780773594e-9,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
62,73.186860503528,0.0962765089745038,0.029219294459876196,6.608850657294307e-4,2.6365934217623622e-5,0.005954580658942189,8.613787087569402e-7,0.13213849647197795,7.549307711448487e-4,2.781185432538533e-5,-715.1927519908666,-5.612787286072979e-4,0.1617173552867058,0.0015491379357050392,4.6425643669461884e-5,0.07559966389257061,6.868365694400486e-7,-0.7616480091333868,0.0018868912418924476,4.984151233680219e-5,440.8602868093602,0.2220392087654001,0.0592466151131859,2.0657672702253987e-6,1.3385096805021813e-8,0.012555286894227894,7.146877731931004e-10,0.2938431906398687,2.347762961789697e-6,1.4099784578214913e-8,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
63,73.1598098367556,0.09546960067572466,0.04618234927388566,0.0016203730350629064,1.0142940293850595e-4,0.0158101752932002,5.235563549659422e-6,0.15918916324436153,0.0019930744776858805,1.1021787952256442e-4,-714.9661766717725,-0.19552076517314326,0.09288466732348774,0.002002375155367423,1.0445186449718734e-4,0.11230337953129672,2.5630709412246264e-6,-0.9882233282275528,0.0027965787424683963,1.1719887610059878e-4,440.74249853401363,0.26878343921182046,0.10659298218830908,5.575741259761427e-6,5.551317651574009e-8,0.03624940871459992,4.617355546466484e-9,0.41163146598652117,6.7783519010055575e-6,6.013053206220658e-8,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
64,73.14878624370984,0.08107676470681091,0.05672679829255093,0.0027636983860943715,2.4236078389540467e-4,0.029385515168436266,1.761895232772286e-5,0.17021275629011554,0.0036832497218655695,2.719361578736094e-4,-714.8255093399679,-0.26773336413807114,0.009837502461092273,0.0018643101521154668,1.6075708771883803e-4,0.12697421274565066,5.921659411104452e-6,-1.1288906600320827,0.0031532599532340154,1.9020748646150152e-4,440.6506444574842,0.281352274459284,0.14913928350611455,1.046181080549449e-5,1.427816950160067e-7,0.0729833634716053,1.6486481385840432e-8,0.5034855425159855,1.3647174333531431e-5,1.5926817640184717e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
65,73.14703739256989,0.06231607809543477,0.06035738280492041,0.0038517840289680563,4.454535563806737e-4,0.044948022986325005,4.2885958054287074e-5,0.17196160743008312,0.005601514063254486,5.174424138494235e-4,-714.7486711273235,-0.26694560434726444,-0.06011949296202201,0.0012770696266870656,1.9711162545754364e-4,0.11985156916661623,1.0474213984528213e-5,-1.2057288726765412,0.0029658079917134874,2.4920340530254574e-4,440.5828168196113,0.2699715506849968,0.18090389660772757,1.6027227905065907e-5,2.820170287776113e-7,0.1204213813596843,4.249157061223021e-8,0.5713131803889131,2.2517399892862735e-5,3.245085993898415e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
66,73.14954848156354,0.044596798608389075,0.058480907339108816,0.004716579432327684,6.930911452629842e-4,0.06087806906438852,8.507284693376764e-5,0.16945051843641085,0.007543157305583721,8.358953947243894e-4,-714.7142403636981,-0.2298769521733117,-0.10714894849471199,4.593388136713895e-4,2.0411822383197684e-4,0.0961872255975471,1.5581731040138298e-5,-1.2401596363019332,0.002367691444611273,2.816113993720106e-4,440.5346670704721,0.24440515868330617,0.1999135665500727,2.1550421819686885e-5,4.706917091544194e-7,0.17512209411981616,8.906149324002817e-8,0.6194629295282172,3.274548586757585e-5,5.597532023944475e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
67,73.15320139852297,0.03033859004156108,0.05308768673607631,0.005278764573208952,9.612186726929428e-4,0.07598472304662654,1.4661840679440708e-4,0.16579760147696027,0.009361361020826048,0.0012073339996644626,-714.7043736819052,-0.1809539256802035,-0.13136626364898712,-3.930540987928458e-4,1.8084370825218873e-4,0.06248560213244504,2.0479492494396144e-5,-1.2500263180947926,0.0015226422422565731,2.826950945167124e-4,440.50006731013946,0.21349875062510587,0.20702632675189675,2.645008532829026e-5,6.988255067117816e-7,0.2335103017582096,1.6181485901510857e-7,0.654062689860906,4.3662892642828086e-5,8.606403657268893e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
68,73.15606896826003,0.020331593080852844,0.04604534986525399,0.005532934026523943,0.0012258454334422848,0.08956617024399198,2.2813908982902693e-4,0.1629300317398941,0.010973094401162963,0.0016088023071108768,-714.7068965317344,-0.13364055546339731,-0.1373988609363766,-0.0011450792837211145,1.3222635211414916e-4,0.02452434177558395,2.4459290186146438e-5,-1.2475034682656114,5.752865912890544e-4,2.5387060737032554e-4,440.4758495928487,0.1813356050190153,0.20442693019211594,3.0353468342360064e-5,9.520138096117519e-7,0.292486301644757,2.64813717852015e-7,0.6782804071517577,5.469001889163542e-5,1.216827527463766e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
69,73.15744109536716,0.014118079106766844,0.03877665175976186,0.005522440099062868,0.0014673093449116812,0.10134481784071886,3.2860648154262723e-4,0.16155790463276476,0.012349384971137314,0.0020189119261839637,-714.7130951161042,-0.09502200058039395,-0.13122393023996712,-0.0017256735994864742,6.615638539288908e-5,-0.013426415757670191,2.6979896472825617e-5,-1.2413048838956526,-3.6808433353449854e-4,2.0033646128014775e-4,440.45807449804545,0.15163091833808393,0.19474595358693464,3.308550377851569e-5,1.2143738653781953e-6,0.34964392995315663,4.0019923101125957e-7,0.69605550195505,6.53769657063048e-5,1.6145730963894539e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
