time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,159.80859,0,0,0,0,0,0,0,0,0,691.76553,1,0,0,0,0,0,0,0,0,1810.68867,0,0,0,0,0,0,0,0,0, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
26,159.7738550520024,0.030338555376542568,0.004003237198646135,3.781297121433113e-5,5.782182451738263e-7,3.5475537639036614e-4,8.856514264825776e-9,0.03473494799755285,4.025125214164023e-5,5.930918416643348e-7,691.6849076515612,0.8221033613270785,0.22381921381274825,7.205436298000227e-4,8.435039892859369e-6,0.033970736782205926,5.784741937098762e-8,0.08062234843914472,7.84454998995822e-4,8.710391031778609e-6,1810.5695662095745,0.1046743292323891,0.013170609541459086,2.18259660012869e-7,6.749466872080892e-10,0.0012586326997793952,1.7171917531467207e-11,0.1191037904254062,2.3210203210766014e-7,6.921186047395566e-10, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
27,159.7328259890885,0.05862429395996873,0.014259780573491096,2.602717833599775e-4,7.990480282380723e-6,0.0026114240999135546,2.500144097880422e-7,0.07576401091142555,2.9484788637612846e-4,8.410353534634001e-6,691.5796306281433,0.709890437770612,0.35671500626527886,0.002268938813519998,5.46003804022768e-5,0.11696960678640379,7.818409012597745e-7,0.18589937185711786,0.0026968682827402607,5.832190825877259e-5,1810.3965367665744,0.23032570710611638,0.051851421763416,1.6264693121376849e-6,9.948304121077287e-9,0.009954467626889594,5.115669535624527e-10,0.2921332334256052,1.8356667336304792e-6,1.0459871074639739e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
28,159.6846011263226,0.08616432079460642,0.028870839176856965,7.607741146328526e-4,3.5092841473548564e-5,0.008156161453060357,1.6852966713371599e-6,0.12398887367730149,9.166812092037042e-4,3.792312231618421e-5,691.447768860921,0.6487419131125883,0.43558873235159606,0.004059425264486299,1.499654348307838e-4,0.22921774241921108,3.3604966326586383e-6,0.31776113907934483,0.005277144494718451,1.6596124908141747e-4,1810.1649106426826,0.37582968190808413,0.11473697769155437,5.118499759954709e-6,4.644278159365868e-8,0.03318752914581673,3.6290721260532855e-9,0.523759357317069,6.119936834348948e-6,5.007185371971197e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
29,159.62774626407068,0.11440100811284643,0.04675546501686146,0.001574439059484183,9.667413528211731e-5,0.01800981979460183,6.329810172644529e-6,0.18084373592924868,0.0020155819654169844,1.0730439449632536e-4,691.286217533316,0.6286914316805597,0.485180818575215,0.005807869065686046,2.912632160762891e-4,0.35933202194549896,9.062201368604236e-6,0.4793124666844043,0.00826147773758472,3.343988908409294e-4,1809.868461723991,0.541706071964804,0.20077862398897806,1.1334412001794896e-5,1.3549070128331908e-7,0.07771209584526799,1.4306838436213845e-8,0.8202082760085917,1.4330362796185556e-5,1.4979753971953294e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
30,159.56039309000056,0.14479485533697106,0.0674635309852923,0.0027094627641961735,2.0689804730088124e-4,0.03300487817754097,1.7284688040752813e-5,0.24819690999934216,0.0036793860540593245,2.359258868882348e-4,691.0906370205638,0.6433267767344746,0.5220814926012742,0.007408792220050767,4.6966392908166684e-4,0.5015872710212309,1.8982930402222322e-5,0.6748929794365144,0.0115178800824712,5.600218320462732e-4,1809.4988869870092,0.7301618330643634,0.3095371088327708,2.073738101699556e-5,3.058385175481147e-7,0.15006298698615936,4.0887466195731543e-8,1.1897830129902942,2.767190069187249e-5,3.4672598374384625e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
31,159.48026601280213,0.17879763959518097,0.09101849583601149,0.004167274890030032,3.784586686397887e-4,0.05392346592042064,3.8652287490795684e-5,0.32832398719777367,0.005990033863862589,4.4337117376118406e-4,690.8553556258813,0.6889899686313286,0.5575384605846743,0.008857795108529604,6.758150596410384e-4,0.6540783627665946,3.397196835216451e-5,0.9101743741191205,0.015002990784749181,8.375201154380193e-4,1809.045368514743,0.945051430759026,0.4414465572065013,3.3688009297828546e-5,5.876108864852045e-7,0.25676912626257536,9.540872945414852e-8,1.6433014852570162,4.734840161661562e-5,6.830196159393529e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
32,159.3817873067461,0.22039971021703567,0.11811695838353313,0.005957539493738411,6.227967398854962e-4,0.08163025896997864,7.542944968725785e-5,0.4268026932538586,0.009038723204003809,7.494726718156343e-4,690.5647550646778,0.7716661180681832,0.6003247220568138,0.010206699171143476,9.023254364235809e-4,0.8176204154805514,5.465510959504045e-5,1.2007749353227104,0.018736255737407087,0.0011624813230368745,1808.4775311499218,1.206449907560907,0.599830787279851,5.0542822861557536e-5,1.0114552333361492e-6,0.4048064072492747,1.9370998508809937e-7,2.2111388500781137,7.464612723004254e-5,1.2051652184242483e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
33,159.26311755819398,0.269307742510745,0.14973203698757043,0.008112300336638711,9.512006600097625e-4,0.11723571247721466,1.3344883379504225e-4,0.5454724418059737,0.012944175967058043,0.0011753141257193338,690.2140397864262,0.8863141387393079,0.6571472666748496,0.011541093305382225,0.001144930609942418,0.9952612808134303,8.150343130068421e-5,1.5514902135742135,0.02278842662376972,0.0015328833116963856,1807.785807966316,1.5110970114439661,0.789249804408646,7.179146142242747e-5,1.6093709935751418e-6,0.6024414614755265,3.555232254454562e-7,2.902862033683781,1.1108934580283944e-4,1.964894219020598e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
34,159.11993869893072,0.32747693138364686,0.18680791442481154,0.01067994223113455,0.0013759674509838016,0.16209112823141603,2.1941734724782003e-4,0.6886513010692407,0.017851637689598878,0.001744456112368689,689.790946494706,1.0357050255182683,0.7327889909888092,0.01295892693888192,0.0014028633798911477,1.1916127765323208,1.1492193622997639e-4,1.9745835052944014,0.02726596858585592,0.0019498866762077808,1806.9460405456398,1.8693567786693552,1.0140500403017236,9.800738223379899e-5,2.4158927937849726e-6,0.8591216073740309,6.047397256472006e-7,3.742629454359864,1.5842003262244247e-4,3.020632519432173e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
