time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,635.884818,0,0,0,0,0,0,0,0,0,5665.58202,1,0,0,0,0,0,0,0,0,7153.39159,0,0,0,0,0,0,0,0,0, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
31,635.8482935913504,0.03196169944756851,0.004157471434948496,3.905105409144928e-5,5.971672246758359e-7,3.6558042252016453e-4,9.12314883079485e-9,0.03652440864950211,4.155903762182894e-5,6.124884518634332e-7,5665.407688507993,0.9044622294167876,0.23417807287607822,7.420709027816748e-4,8.62152156236077e-6,0.03494043842163993,5.886961885765762e-8,0.17433149200846856,8.073607659354277e-4,8.901796225013285e-6,7153.267484728797,0.10924797625482711,0.0135694458114715,2.2324180850668735e-7,6.87729190754579e-10,0.0012876251922983892,1.7452632628742154e-11,0.1241052712055873,2.3734544497435384e-7,7.051818233833214e-10, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
32,635.7999195356499,0.06635480472246363,0.01548830410097451,2.77024878423106e-4,8.429579727794992e-6,0.002769639425834104,2.616425104578813e-7,0.08489846434993358,3.1334106941308457e-4,8.868976740713084e-6,5665.154168251779,0.9019342407680337,0.3986861347651649,0.0024295507731874723,5.729114016151933e-5,0.12474371986092925,8.109133544459495e-7,0.4278517482208312,0.002878066529096311,6.115184915315216e-5,7153.067961048834,0.25732241897806196,0.05582462371149701,1.714145515210253e-6,1.0353311229139027e-8,0.010480183453854985,5.28103279083242e-10,0.3236289511703435,1.9317738053746978e-6,1.0881414508222266e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
33,635.73704280082,0.10490165296969392,0.03302952744696168,8.412304702003881e-4,3.807983310094764e-5,0.008962906305706331,1.8021542564142734e-6,0.14777519917991966,0.001009550391060919,4.1106333632915005e-5,5664.806320305317,0.9825463858697523,0.5325319223446329,0.004577761132004753,1.6267486470890308e-4,0.2558773835603646,3.566911939760531e-6,0.775699694683403,0.005895446015541308,1.7965671477055968e-4,7152.777803572773,0.44785646807775165,0.12973242055033002,5.600021424819444e-6,4.972214046448924e-8,0.036191885028623666,3.829867004763871e-9,0.6137864272301375,6.671061574204507e-6,5.35520074692531e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
34,635.6547362620611,0.15088787156006403,0.05668509537903022,0.0018171192285649476,1.0832560439245085e-4,0.020576390298623307,6.93586817548211e-6,0.2300817379388504,0.0023083802572486964,1.1997355775051602e-4,5664.3375541726355,1.148948112678073,0.6641752881977657,0.006997743384555017,3.291631834557369e-4,0.42400563120537377,9.888714610593289e-6,1.2444658273638334,0.009757280567129786,3.762427502226369e-4,7152.372932836479,0.691400108082023,0.2392573565941744,1.2914636855881762e-5,1.4969544787560503e-7,0.08798661904329991,1.547233427428527e-8,1.0186571635241353,1.621799249887957e-5,1.6516778214989028e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
35,635.5463543781061,0.20828455839093502,0.08728506344891246,0.0032814422352076883,2.4024567652409842e-4,0.03935285573536826,1.9456406887522578e-5,0.33846362189383505,0.00439898130733668,2.729203632695178e-4,5663.711301933493,1.4118591272488998,0.8167120034555164,0.009687177120850515,5.578536063159847e-4,0.6318805097736283,2.139530183832527e-5,1.8707180665070493,0.014525832455118695,6.59715332643526e-4,7151.820461169593,1.003594959245759,0.39064112876616597,2.4700041116809966e-5,3.4962221653981867e-7,0.1768676473285299,4.540697027645427e-8,1.5711288304107582,3.2600624853135426e-5,3.950291868162729e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
36,635.4030805954997,0.2819758084894231,0.12655306020736293,0.005327518074248827,4.572289699107477e-4,0.06737898109246689,4.4807667045855556e-5,0.48173740450045827,0.007507879426784875,5.324780378902674e-4,5662.878077765974,1.7906433190115443,1.0112647194932227,0.012769095146168093,8.51800508025766e-4,0.8883735483263908,3.9751539713630266e-5,2.7039422340250656,0.02040467198763188,0.001041055162622644,7151.07580804202,1.4064342065397148,0.5932580669558409,4.2130955885826627e-5,6.971409004453393e-7,0.3160467473769935,1.0901452988620577e-7,2.315781957983865,5.825406449245752e-5,8.061554303315449e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
37,635.213269094847,0.378108931447237,0.1771539809324548,0.008085227243897476,7.862543406933508e-4,0.10732421440196677,9.029678676147176e-5,0.6715489051530109,0.011925675103069907,9.378968941517248e-4,5661.771529579388,2.3146170014418477,1.2697801136561169,0.01646129223667109,0.001219241379002992,1.208346007020033,6.676487675538214e-5,3.8104904206104275,0.027735125618804923,0.0015371048826702581,7150.078986643116,1.929933628325567,0.8606228696548518,6.665517482720739e-5,1.2495850863005777e-6,0.5219787259326567,2.282135677873334e-7,3.3126033568865556,9.621114790896564e-5,1.4777986540879115e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
38,634.9615420814051,0.5045708982096138,0.2428335805800155,0.011738995442353817,0.0012600992192770084,0.1627069060286291,0.00016543911499550541,0.9232759185948847,0.018036442747796033,0.0015379342424222222,5660.3031678702955,3.0251903494387364,1.6175562688077825,0.02106773527750602,0.0016758310914855,1.6132573928482843,1.0455223927932168e-4,5.278852129703075,0.03700990102617065,0.002173597922020457,7148.749736856594,2.614397295804694,1.2116365275168628,1.0015524021873814e-4,2.0770048667417678e-6,0.8157166549976879,4.328449930660788e-7,4.641853143409323,1.5035223741489503e-4,2.509849859807847e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
39,634.6224933668636,0.676105044471287,0.3292065580582306,0.016551726338313668,0.0019203999385286289,0.23825840813348517,2.8249619635866915e-4,1.262324633136204,0.02635789424995951,0.0023948181996265453,5658.325680428146,4.005191372174569,2.088990714353507,0.0269924624432755,0.0022466734142521506,2.1327625890869264,1.5576038016575574e-4,7.256339571852698,0.04890958069300719,0.0029882390783876923,7146.9541281477095,3.5372943304724154,1.6750806943006813,1.4518728136097726e-4,3.2670272570636523e-6,1.224937610668764,7.625387730833531e-7,6.4374618522892515,2.2577860196391734e-4,4.029566030147007e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
40,634.1704348323757,0.9039803144978389,0.44373883121296664,0.022902014812241786,0.0028222626841622276,0.34048244762019464,4.572967967815427e-4,1.7143831676241856,0.03760311876812012,0.003590237453136807,5655.6898196868615,5.318223034509203,2.7282228987298525,0.0347798269339207,0.002969088779320177,2.8077816154853146,2.2384869857507738e-4,9.892200313136186,0.06437304147397041,0.0040348187720696356,7144.556085816477,4.758410063678542,2.2897252565195405,2.0535602496230782e-4,4.933057987328764e-6,1.787157304853398,1.2693873663112077e-6,8.835504183521797,3.294049320351072e-4,6.202445353639974e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
41,633.5678181103789,1.2070748632115307,0.5957838966467645,0.0313002127076572,0.004039794779172787,0.4780906796007033,7.10442675192457e-4,2.3169998896210204,0.0527275893204774,0.005232897493188192,5652.1768368329285,7.073081546587234,3.5898356938530567,0.04513253542666074,0.0038959670306967504,3.692923971132752,3.1345303900254576e-4,13.405183167069401,0.08465278711447692,0.005388297819796418,7141.35606326926,6.378381449800344,3.104624137491879,2.854906164340439e-4,7.224638240054594e-6,2.5522264063893467,2.021802770876711e-6,12.035526730739015,4.7041943665266994e-4,9.246441010931305e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
42,632.7648902717294,1.6102598357505016,0.7978085825270662,0.0424265723304601,0.00567243430467578,0.6626913524699825,0.0010689508877403538,3.119927728270426,0.07300451797852461,0.007467608285414901,5647.496382906765,9.41420866942195,4.746328995151919,0.05896097751140131,0.005099727495422411,4.860607879133838,4.308445180482657e-4,18.085637093232577,0.11140934439884291,0.007150951952024384,7137.088902726532,8.530276661504114,4.185689900653867,3.920295530947429e-4,1.0339666737858516e-5,3.5863152323191434,3.1097696179707765e-6,16.302687273466578,6.610182802113286e-4,1.3449436355829292e-5, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
43,631.6958571756334,2.1462688320747274,1.0663423136356802,0.057186578274112006,0.007853272522984771,0.9097413953139529,0.0015684325449720315,4.188960824366429,0.10012924838966468,0.01048726565360476,5641.263888161547,12.53263961384442,6.293889300607525,0.07745616588674957,0.006677817268071671,6.406884430925864,5.845099181930239e-4,24.31813183845082,0.14684479701098913,0.009460633316782856,7131.4030233278845,11.38975908821395,5.620830395516482,5.335686799871808e-4,1.4540773206562336e-5,4.977424427074278,4.651856989603771e-6,21.9885666721149,9.174212839105027e-4,1.9192630196166104e-5, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
44,630.2739608782927,2.858048713538481,1.4232173691848982,0.0767825748545498,0.010760043630034036,1.2397924299464114,0.0022559905528419535,5.610857121707216,0.13635581012567569,0.014548707438355651,5632.971348985552,16.67997405288544,8.359838193186079,0.10218447799504157,0.008760251417745108,8.459128135487198,7.859034739538943e-4,32.61067101444545,0.19387908206751936,0.01250188989467262,7123.833449583012,15.18809368396711,7.526701335442612,7.215662491671784e-4,2.0177128806761457e-5,6.842596849581154,6.804617904472475e-6,29.558140416986767,0.001261201183391857,2.6981746711233927e-5, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
45,628.3852774423247,3.80164936563896,1.8971520422425456,0.1028060002686304,0.014629484085607799,1.6801096194373821,0.0031940460023233085,7.499540557675448,0.18467426328537295,0.019993498786765294,5621.9502096602855,22.185818712280522,11.11212785515015,0.13520968654324572,0.01151970903334338,11.186083950348161,0.001050426357584659,43.631810339713006,0.25638027224958004,0.01652072481578304,7113.767378736252,20.228476673185718,10.057419307111095,9.712506551301311e-4,2.77130831387053e-5,9.337306544621615,9.775091778738566e-6,39.624211263748485,0.0017210141534790082,3.748817491744386e-5, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
