time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12176.70706,0,0,0,0,0,0,0,0,0,46563.79782,1,0,0,0,0,0,0,0,0,72950.34753,0,0,0,0,0,0,0,0,0,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
38,12176.604851344873,0.08950848083073892,0.011575422338974614,1.2007406150219378e-4,2.2414649546785473e-6,0.0010024022132258457,3.4214949432555803e-8,0.10220865512434567,1.2777069729425774e-4,2.298895830114304e-6,46563.588172320495,0.9355956772391751,0.23800056094233807,8.185730731806584e-4,1.001808761804252e-5,0.03522278378580769,6.636919410324644e-8,0.2096476794973135,8.903793903537432e-4,1.0343182983299197e-5,72950.16206852917,0.16338733409932177,0.020166946673300493,3.169205810611824e-7,9.741632751862315e-10,0.001906872155465925,2.4682570230609673e-11,0.1854614708475152,3.3689749796951913e-7,9.988458454168419e-10,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
39,12176.466880456648,0.18810475739327523,0.04352986764877498,8.584995618614608e-4,3.1854471772720896e-5,0.007653577244666442,9.8702792889643e-7,0.24017954334827973,9.706941746693673e-4,3.3511229388212985e-5,46563.27793353825,0.9752377153074657,0.4144622971031803,0.0027173811649812726,6.720782707425401e-5,0.12740093954616982,9.207971009808256e-7,0.519886461745972,0.0032152759268657414,7.171815560717208e-5,72949.85914462653,0.3889765673916347,0.08375647050968571,2.454322610946217e-6,1.4778039259650913e-8,0.015649865725960763,7.519537235952137e-10,0.4883853734798852,2.7649224706111393e-6,1.5529992983246127e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
40,12176.281586930976,0.3036755270259337,0.09404086976663253,0.002629838013899941,1.4482995587935523e-4,0.024975170099873018,6.834159178983028e-6,0.42547306902139753,0.0031531302085230067,1.5630130834445188e-4,46562.83954742479,1.1172285585052597,0.5701134897711692,0.0052120166951763365,1.9307494327265394e-4,0.26552135121818865,4.0840723247371156e-6,0.958272575205391,0.006691298560912239,2.1307990192982336e-4,72949.40679804205,0.6892940924734505,0.196955025201934,8.085745641162017e-6,7.143768844674287e-8,0.05447467761200192,5.483819692703699e-9,0.9407319579545357,9.624175803950946e-6,7.692150813944657e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
41,12176.030782947735,0.447949652668408,0.16418460908803825,0.005747286479088243,4.153504187309072e-4,0.05795369489254935,2.6458713554271625e-5,0.6762770522603692,0.0072865568584551225,4.5976220678048646e-4,46562.23039391092,1.3735139072276992,0.7368773562209897,0.008147558442614897,3.962959939466235e-4,0.448479537614252,1.1433577563028188e-5,1.5674260890770648,0.011287603894912061,4.523009390761498e-4,72948.7577636391,1.087213809249717,0.36878542609535386,1.8848704237637884e-5,2.1675065194539664e-7,0.13374803781784358,2.2285519240862118e-8,1.5897663609033232,2.3629427661363056e-5,2.3903617118625877e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
42,12175.689270697856,0.6358768921432068,0.2580838237446473,0.010531242515959055,9.30547416006934e-4,0.11229203832798151,7.475799367329832e-5,1.017789302141475,0.014066803569825068,0.0010560310742815551,46561.39052049206,1.7682501940322362,0.943272908403016,0.011589149020617381,6.8332101120418e-4,0.6834789134497634,2.502201646837452e-5,2.4072995079333044,0.017183916901496003,8.058860309118235e-4,72947.84581891092,1.616538423727146,0.6130754185948916,3.6526822246004664e-5,5.110461173871846e-7,0.2720601430290044,6.58572828236835e-8,2.501711089076688,4.8064890250222044e-5,5.769034002108682e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
43,12175.22252437815,0.8868634930886813,0.3831009186130405,0.01739715545839641,0.0017927462160086626,0.19520765825940609,1.7365021280413607e-4,1.4845356218483374,0.024375074901445352,0.002084223593773181,46560.236577547636,2.3400907110448337,1.2185567583363923,0.0157660543955219,0.0010649722005969858,0.9857168449016348,4.7111478126965086e-5,3.561242452357105,0.024761559514197316,0.0012957377447083392,72946.57874166893,2.325454435859741,0.9504053873305296,6.327554005529148e-5,1.0305129195224996e-6,0.4928640424341841,1.5940253794709647e-7,3.768788331079967,8.707384920468342e-5,1.1899154574695964e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
44,12174.583347769722,1.2265961809535006,0.5503639042472215,0.0269346389298878,0.0031271809518221114,0.31633686204502887,3.5346314918377334e-4,2.1237122302766447,0.03939069692847974,0.0037204800339066288,46558.65343276145,3.145931923792188,1.59660146923033,0.021052406687637224,0.0015610784624236224,1.3791600141582956,8.034620926920225e-5,5.144387238540142,0.03462224329405619,0.0019546372603310856,72944.82880551992,3.281285514926369,1.4105915381340293,1.0189678149703785e-4,1.871288912949783e-6,0.8267433221337651,3.3683654205004995e-7,5.518724480101115,1.4605929059703453e-4,2.2081254549998338e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
45,12173.70718953294,1.6895838879970795,0.7757081253088371,0.03999009693372869,0.005094470941366855,0.48883880497329363,6.550809040274812e-4,2.999870467058334,0.06072757776782083,0.00619404497036564,46556.48258250268,4.266527874288692,2.1199703325385,0.02797721228504095,0.002204412674048647,1.8984296315161233,1.2803401080068214e-4,7.315237497313202,0.04763498076459957,0.002831560013547369,72942.41977819293,4.57711939652847,2.03596892202227,1.5618171472148938e-4,3.156713632680181e-6,1.314503504396317,6.457029609679545e-7,7.927751807078375,2.3223004659445216e-4,3.802416593648136e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
46,12172.431679929507,2.388046788030965,1.0889849296937242,0.05784352735749864,0.00790922537022761,0.7314624040792709,0.0011331959600709468,4.2753800704917575,0.0906915745259863,0.009811330651880092,46553.32293105538,5.976550242234779,2.864140698558961,0.037301186789039896,0.0030453139829498804,2.593656974058609,1.9452899916524944e-4,10.474888944623501,0.06505802617364544,0.003998172864108863,72938.9051041243,6.521366960703562,2.90747193157002,2.316829149003836e-4,5.049234766157193e-6,2.0133491000697727,1.1512238026893802e-6,11.442425875716829,3.556920862773152e-4,6.200458568846571e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
