time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,7072.146871,0,0,0,0,0,0,0,0,0,27959.99188,1,0,0,0,0,0,0,0,0,43566.08572,0,0,0,0,0,0,0,0,0,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
40,7072.048056907575,0.08653912900775794,0.011188023465797696,1.154678645907523e-4,2.1893360567102933e-6,9.692493107289356e-4,3.343993784419152e-8,0.0988140924248699,1.2286714862658627e-4,2.2454392684308394e-6,27959.782161223793,0.9356705421850171,0.23799786499043007,8.098455315907351e-4,9.823548859997647e-6,0.035230634562210185,6.53818143233731e-8,0.20971877619992238,8.80888604090911e-4,1.0142265324884595e-5,43565.90103647176,0.16271759463354266,0.020068897737681154,3.177809838233568e-7,9.76375092521403e-10,0.0018967170905952635,2.4739757047584626e-11,0.18468352824391776,3.378032808147366e-7,1.0011148495689874e-9,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
41,7071.916368777929,0.18036421394957003,0.04189572563955657,8.2391404340957e-4,3.109255746348443e-5,0.007386311487241644,9.643940221193587e-7,0.23050222207126347,9.317034906395049e-4,3.2710550961471416e-5,27959.47568652068,0.9719752637129554,0.41406956156438446,0.0026876259984595884,6.589492407608108e-5,0.1273942259018016,9.072137338129938e-7,0.5161934793154108,0.003180174552501024,7.03173151817742e-5,43565.60307829481,0.3840918009956199,0.08300485198361868,2.456860431631175e-6,1.480770735359766e-8,0.01554257980352933,7.538663022797957e-10,0.4826417052047733,2.768091904748724e-6,1.5561573655877454e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
42,7071.739956096523,0.29006953609942343,0.09015561631822673,0.002515444051620885,1.410218567438523e-4,0.024026619782145042,6.6653683428656095e-6,0.4069149034765029,0.0030169961148171737,1.5220455011719441e-4,27959.043760837307,1.1090896443434903,0.5684105922470245,0.00514988345643515,1.8920339878403727e-4,0.2652758161958384,4.023045973485364e-6,0.9481191626875456,0.006612557222045389,2.088145246608019e-4,43565.159380165045,0.6780089402002473,0.19439709165851013,8.066151930834999e-6,7.140201995655154e-8,0.0539256600725524,5.487302835314854e-9,0.9263398349725634,9.603938386672328e-6,7.68893227918664e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
43,7071.501819564893,0.4266125723856683,0.15692535732258986,0.00548171322573939,4.0341559272139856e-4,0.05560262162124025,2.5754959091618696e-5,0.645051435107051,0.006953455893526822,4.466254793397152e-4,27958.44520869751,1.358070834314991,0.7326869347708466,0.008037869068377166,3.8802499199028126e-4,0.4474763825496077,1.1256789986781486e-5,1.5466713024857994,0.011140219833816063,4.428984204457411e-4,43564.52446314359,1.0663162843398293,0.3628876931227493,1.8747842710474186e-5,2.1607920108400987e-7,0.13203389278516178,2.225486858598262e-8,1.5612568564245202,2.3514524103874034e-5,2.3833406966999248e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
44,7071.178464738118,0.6039129843407899,0.24601556604526945,0.010019521480473342,9.017856940703651e-4,0.10748377570859097,7.262861214381963e-5,0.9684062618813378,0.01339266126857053,0.001023636949388469,27957.622236096515,1.7417851479814739,0.9349449692093009,0.011409805384300553,6.682579563595225e-4,0.6808111052620813,2.4617685600130167e-5,2.369643903479116,0.016931306793128445,7.882616884273694e-4,43563.63475908171,1.5812854650573498,0.601699690886618,3.62398527277239e-5,5.082827557424663e-7,0.267938948591964,6.563340926310804e-8,2.4509609183048244,4.771817602783538e-5,5.739161650055743e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
45,7070.737790381082,0.8399704826057525,0.3642513888933353,0.016513094123800916,0.001733719440674002,0.1864435355721218,1.68398281621519e-4,1.4090806189173064,0.023157130378781685,0.0020162464145938755,27956.4946929731,2.297001408218985,1.2036983458657218,0.015483721932510696,0.0010399073234889581,0.9799173361456306,4.630740370488892e-5,3.497187026890043,0.024349106721761993,0.0012656418363600507,43562.4019604078,2.268846510542214,0.9304898686852622,6.263398167502063e-5,1.0227770029167897e-6,0.4843593976616634,1.5856176895774827e-7,3.6837595922095856,8.626075711251137e-5,1.181338771874538e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
46,7070.099014008679,1.1912456149831931,0.5258785641077366,0.025546044767511645,0.0030188878941343517,0.3018256851709572,3.4219439615009085e-4,2.0478569913196836,0.03738587172793218,0.003592997952180629,27954.857229480793,3.1617676640376913,1.5817754552398857,0.02063898364851638,0.0015217032886646006,1.368867826155888,7.888682547171601e-5,5.134650519196119,0.03399162585056553,0.0019062525765773817,43560.59939322293,3.285558541653431,1.3888076745301001,1.0081376885074098e-4,1.8540777746808036e-6,0.8118575585672199,3.344840387084101e-7,5.486326777081412,1.445850051185252e-4,2.188561813389213e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
47,7069.206945674742,1.6773125298536455,0.751208770289855,0.03809940718053684,0.004918410513705424,0.4677527574123095,6.334500062047767e-4,2.939925325256257,0.057808855296733484,0.005981169062422655,27952.569722383,4.381559337880513,2.124603937183727,0.02749143296532584,0.002146883137365307,1.8862304576101332,1.2556821128922467e-4,7.422157616988354,0.04681720678525518,0.002758989987235516,43558.070955320494,4.685981403097491,2.033109943237177,1.5532848605179396e-4,3.12903712402599e-6,1.2955142351541402,6.405013116735609e-7,8.014764679513295,2.3071925476578496e-4,3.7695384356995504e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
48,7067.959971240907,2.3537591045833306,1.0647744897618197,0.05555883322245542,0.00765894598112927,0.704052481658026,0.0010959038844010202,4.186899759091162,0.08685572707980684,0.009497577617898247,27949.372836229213,6.095522406253894,2.896607565977877,0.036879600771612585,0.0029692267075825327,2.5868743029403802,1.9066812210213473e-4,10.619043770773448,0.06418848105253797,0.0038986758284415253,43554.52891036018,6.627040334474275,2.931887903950283,2.3244795114980095e-4,5.023186691322062e-6,1.9976427878087915,1.1424529144786837e-6,11.556809639824104,3.5576074326581586e-4,6.1656396058007454e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
