time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,8069.973625,0,0,0,0,0,0,0,0,0,37623.98544,1,0,0,0,0,0,0,0,0,58294.76993,0,0,0,0,0,0,0,0,0,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
35,8069.890249547489,0.07301364635407132,0.009444060887133102,9.595876381995614e-5,1.728699822367889e-6,8.200314116340795e-4,2.639647839716942e-8,0.08337545251295923,1.0210879780807501e-4,1.7730031384891625e-6,37623.7769338409,0.9345888563697815,0.2378775990067849,8.101398533332425e-4,9.904912301900478e-6,0.03521959333371478,6.56172808593139e-8,0.20850615909319692,8.812154451042312e-4,1.022628506841811e-5,58294.587509844794,0.16070447495090867,0.019839324425513827,3.0507199064073223e-7,9.376350513803365e-10,0.0018760497997529807,2.3763437638887193e-11,0.18242015520956456,3.2429996042111664e-7,9.613984890192232e-10,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
36,8069.779480731315,0.15187121351147137,0.03531979138812798,6.840919271832003e-4,2.4534207949703538e-5,0.006243876786925441,7.608664698413392e-7,0.19414426868812754,7.736236057435404e-4,2.58112308628461e-5,37623.47336461171,0.9685908720431003,0.41344130195599144,0.002687111667777215,6.641752769771517e-5,0.12728877482586737,9.10257851337544e-7,0.5120753882782851,0.0031797178427119916,7.08756838434406e-5,58294.294473711496,0.3782306038150461,0.081875438249434,2.354578915108218e-6,1.4200741500586188e-8,0.01534787693910443,7.233049347265658e-10,0.475456288506546,2.6530598438144723e-6,1.492404643531275e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
37,8069.631630446694,0.2436266857447772,0.07587684639797676,0.002086109026225397,1.1118195095807294e-4,0.02028847490590774,5.255282461534336e-6,0.3419945533083067,0.002502362260389981,1.2000231088248263e-4,37623.04708502253,1.101564370484829,0.5666047064753903,0.005144285081640183,1.9060191169899436e-4,0.2648469783613245,4.035148495534562e-6,0.9383549774633784,0.00660638029781887,2.103647976085731e-4,58293.85971499324,0.6657272778282739,0.19131939465381376,7.716609175164458e-6,6.83782772238131e-8,0.05316054403435776,5.2587167867075385e-9,0.9102150067626144,9.189349055374871e-6,7.363699401052064e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
38,8069.432821284451,0.3572409385709109,0.13179578096069414,0.004539417741864111,3.177189262386935e-4,0.04688956854886707,2.0290801559975316e-5,0.540803715550135,0.005759621860519639,3.5177459769379215e-4,37622.458517070685,1.343620072281006,0.7286285758449231,0.008018459307333317,3.905940465208186e-4,0.44625394263818424,1.1285177428159951e-5,1.5269229292953959,0.011117349970702111,4.45865289754838e-4,58293.23980466467,1.0438808246077949,0.3562937183536407,1.790161545084366e-5,2.0661925375715647e-7,0.12993266281595223,2.1302233516250606e-8,1.5301253353143252,2.24600451963118e-5,2.2792148727340713e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
39,8069.159789697177,0.5076958933082653,0.20655096254244568,0.008286741194412365,7.093984567901151e-4,0.09053513929134598,5.716802948511026e-5,0.8138353028227443,0.011080260404331937,8.053481226584496e-4,37621.63983129093,1.727194694564805,0.9282875329788548,0.011364294702816358,6.719980568010638e-4,0.6780655245563376,2.4664167774587205e-5,2.34560870902739,0.016874448229114235,7.927953792102113e-4,58292.36080795854,1.5550711640406447,0.5906956175086848,3.455566954170893e-5,4.853209309190475e-7,0.26332015617023613,6.274590929352235e-8,2.409122041455947,4.551700634596032e-5,5.480668402125699e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
40,8068.787158615842,0.7080539749545183,0.3062499460203754,0.01365645793261917,0.0013628598981831911,0.15701070244713758,1.324429055628109e-4,1.1864663841583962,0.019154881735028106,0.0015851493954745558,37620.516348460835,2.2825169147135984,1.195071167857072,0.015404914392663494,0.0010446255801202938,0.9750075559685263,4.636061660485905e-5,3.469091539128587,0.02424348897712716,0.0012716852726380467,58291.14065941531,2.238103530286147,0.9151288117615395,5.973122946163838e-5,9.75810526439249e-7,0.4759773841702442,1.5143148382788202e-7,3.6292705846894027,8.227606966698099e-5,1.127242010267131e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
41,8068.277481089562,0.9787270026426255,0.43963220523641555,0.021111475870788356,0.0023723498323150656,0.2540318893317546,0.00026898752400619774,1.696143910437905,0.030906464899050513,0.0028238130589401398,37618.976708837545,3.0645055965425945,1.5617165079445716,0.02050366909856017,0.0015271322276565788,1.3603993387332245,7.891786293909196e-5,5.008731162409548,0.03380406077743404,0.0019136470543646923,58289.4571419868,3.157395763642112,1.3578755673985021,9.608295824669172e-5,1.768534866228759e-6,0.7974185114013549,3.192570094191831e-7,5.312788013192092,1.3783879575965052e-4,2.0877918756479417e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
42,8067.5796197440595,1.347050255361776,0.6191915541778678,0.03131104809493136,0.003858803353295889,0.39209597394733053,4.976210051558648e-4,2.3940052559403573,0.04759317492826659,0.004694000396185147,37616.86780751285,4.151006111320817,2.069328168455044,0.02717068851260289,0.0021507421600063022,1.867851268523237,1.2550813736749813e-4,7.117632487109077,0.046391293819074184,0.0027654414708897825,58287.14183779672,4.401835913164254,1.959233793914066,1.4717476932766337e-4,2.9796053957575283e-6,1.2668717308755775,6.109477943791912e-7,7.628092203276417,2.1898583313039778e-4,3.59055319013672e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
43,8066.623683570834,1.8499999946702694,0.8623003048111743,0.045188272685167834,0.005982592274942025,0.5856107181154462,8.595466073946499e-4,3.349941429164394,0.0709442709090899,0.007425237937571655,37613.979563901295,5.6504440317255495,2.771934695731998,0.03609638081221625,0.0029632421369197304,2.5442474456941166,1.9030256603142198e-4,10.005876098666834,0.06316971426280732,0.00389528414353759,58283.96327905164,6.093469887541717,2.7756832895998573,2.1789351614141472e-4,4.760845749803472e-6,1.937274029000837,1.0878498075017244e-6,10.806650948354111,3.3486742728751866e-4,5.848695557305196e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
