time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1975.006696,0,0,0,0,0,0,0,0,0,6079.87773,1,0,0,0,0,0,0,0,0,11660.22002,0,0,0,0,0,0,0,0,0,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
48,1974.8884295135,0.10356585115295945,0.013398441602622988,1.4265699952290824e-4,2.8531013726052806e-6,0.001156640057141588,4.358645723955996e-8,0.11826648650007682,1.5180063137693883e-4,2.926221872434435e-6,6079.681633615186,0.9237132234987514,0.23647892619240674,8.105837088359115e-4,9.867789461605569e-6,0.035083717987953136,6.563872880210925e-8,0.19609638481613753,8.817728285190731e-4,1.0188145436512042e-5,11660.00666892812,0.18800752760800232,0.02315649028650508,3.6740600827366777e-7,1.1282353282487082e-9,0.00218668542499936,2.8575788307623763e-11,0.21335107188232613,3.9054223060479433e-7,1.156811116556332e-9,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
49,1974.7312891268946,0.21544283864651032,0.05010038328220031,0.0010167550187350288,4.0482238922007e-5,0.0088051577973709,1.2561214687023539e-6,0.27540687310520734,0.0011498354085977423,4.2589504239140495e-5,6079.394842589634,0.9457234273649942,0.40815604242416115,0.002676464692433343,6.595636843851672e-5,0.1262646111707646,9.083487200544048e-7,0.48288741036951155,0.0031683085928717876,7.038964959856752e-5,11659.660941661654,0.4450880320295676,0.09602881281639011,2.8470435740000295e-6,1.7144726564234922e-8,0.017958628444056393,8.722894919993999e-10,0.559078338350604,3.2073838951247156e-6,1.8017016056234326e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
50,1974.5211740591906,0.34594566612376393,0.1076690962749338,0.0031008249461721414,1.8344497568323687e-4,0.028614233236643014,8.675252280960236e-6,0.48552194080947725,0.00371951550887978,1.9799855087842565e-4,6078.990799855124,1.0649112382567647,0.5552005168265643,0.005097971426776046,1.886053370842071e-4,0.2615277970349743,4.0159962801810425e-6,0.8869301448784435,0.006552798171346018,2.0820578375703813e-4,11659.14541834427,0.7868831516591793,0.22529727165653646,9.363348216138277e-6,8.280219442326834e-8,0.06241177991182076,6.358368437142934e-9,1.0746016557363156,1.1146559473346499e-5,8.916056286041129e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
51,1974.2379029919937,0.508138288784918,0.18718640914361706,0.0067504600289011105,5.243247551404767e-4,0.06616002834576969,3.349694788163579e-5,0.7687930080062281,0.008564421310686895,5.805191266718539e-4,6078.431361815813,1.290577955132224,0.708879178738067,0.00790348347752268,3.850141027860385e-4,0.4386113528494561,1.1199889040188506e-5,1.446368184189096,0.010975697423000537,4.3967621215032905e-4,11658.407655329302,1.2383224093673748,0.4210260170283502,2.1789945441914232e-5,2.5089043481916586e-7,0.15299417765277049,2.5817830375508144e-8,1.8123646707022023,2.732411074580771e-5,2.7670826519467406e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
52,1973.8536514830785,0.7185277020604925,0.2931394573754375,0.012326600282916784,0.0011710985432041258,0.12778526302745818,9.439563196515278e-5,1.1530445169214747,0.016480782694162352,0.0013294563503790612,6077.66298051232,1.6432061473213924,0.8964248275370048,0.011138331831961244,6.59703148200517e-4,0.6632960729636449,2.440487971910235e-5,2.2147494876819223,0.016580249058803218,7.788134536188174e-4,11657.37433073151,1.8364373954556676,0.6984832500029912,4.2155249447681585e-5,5.907222550979433e-7,0.3107258008489798,7.621292327352783e-8,2.8456892684922646,5.549395301511101e-5,6.669351783714712e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
53,1973.3304937429227,0.9983667415170525,0.43358657623339875,0.020296630315841436,0.0022496907064475094,0.2214838971453219,2.1872115918825758e-4,1.6762022570772508,0.028472831604142955,0.002616616616373074,6076.611441703132,2.1562917456903667,1.1450383986025416,0.015004762726588447,0.0010209988467322713,0.9488866620553487,4.572894800857007e-5,3.2662882968695865,0.02369842656829368,0.0012441832683090352,11655.943632365865,2.6340206142931093,1.080309214185701,7.289247789850973e-5,1.1894533768832875e-6,0.5619835394727543,1.842558460254263e-7,4.276387634138685,1.00366662356684e-4,1.3737092229087137e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
54,1972.6168615678373,1.3755780266224327,0.620687707822214,0.03132309238966382,0.0039133574840053195,0.3578880998929551,4.441479516321178e-4,2.389834432162903,0.04587948379911029,0.004658458652538902,6075.174634902865,2.8794435960097604,1.4855013788673035,0.019839061492670566,0.0014853613089839354,1.3167481191742607,7.758028274077739e-5,4.703095097135721,0.03286365561555278,0.001863999158383341,11653.975071172057,3.7046268171670325,1.5992209029446438,1.1714427313776576e-4,2.1565244526317373e-6,0.9409814181558254,3.888831317985891e-7,6.244948827948222,1.6805242482637226e-4,2.545407584430326e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
55,1971.6426546562514,1.8873829190050624,0.8716674030521485,0.04635514519790578,0.006357537778330768,0.5514571043735134,8.212343420817188e-4,3.3640413437490424,0.07052561837168188,0.007735237857046492,6073.212704382709,3.883011546977446,1.9558622789187807,0.02611557654421455,0.0020809668671249422,1.7978323177068352,1.2293027874743856e-4,6.66502561729315,0.04484849836795284,0.002680939627298118,11651.275743239632,5.149455273616286,2.30151509523883,1.7913908971364995e-4,3.6315373883401028e-6,1.4931228763987991,7.444942426649979e-7,8.944276760375256,2.66659722333752e-4,4.3760316310051e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
56,1970.3125679915659,2.583836230359097,1.2103060256832712,0.06673580790361298,0.009840474082701951,0.8219921785928976,0.0014172918131889296,4.694128008434769,0.10491403911363942,0.012218118248974823,6070.534641600758,5.264677410735544,2.605593875308524,0.03447462496201733,0.0028513660539241726,2.4353054612890848,1.8566089533327216e-4,9.34308839924443,0.0607299649394299,0.0037575014744594274,11647.581693509168,7.106802984454374,3.251735388247023,2.6466878594894646e-4,5.796225269468487e-6,2.2795163277026536,1.325423645875018e-6,12.638326490838914,4.0710176425581645e-4,7.121648915343505e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
