time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,11913.59326,0,0,0,0,0,0,0,0,0,44955.01841,1,0,0,0,0,0,0,0,0,68597.74804,0,0,0,0,0,0,0,0,0,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
40,11913.488230872297,0.09198731956798192,0.011887208601406296,1.234052808408578e-4,2.358293947142031e-6,0.0010287999529707105,3.601080733130629e-8,0.10502912770795421,1.313121436813005e-4,2.418721993871961e-6,44954.80566211444,0.938340829615377,0.23832574104597873,8.051213683627195e-4,9.77447587691223e-6,0.03526635405908066,6.497806070335416e-8,0.21274788554273688,8.757324799911888e-4,1.0091556485050554e-5,68597.56457102284,0.1616554079672355,0.019930066396903482,3.082410562996168e-7,9.46944566711526e-10,0.0018831935514097733,2.399217979986639e-11,0.18346897712754182,3.276597912298447e-7,9.70936746511392e-10,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
41,11913.347906058201,0.1920300009957003,0.04456203824109665,8.81236985793648e-4,3.351185072253354e-5,0.007846114716049195,1.039013137439128e-6,0.24535394180249973,9.964876740363546e-4,3.5255369934545196e-5,44954.49404310928,0.9785097481203919,0.4154522310364601,0.0026751266383631383,6.561883209016792e-5,0.12766326392486801,9.021496758157454e-7,0.5243668907018494,0.00316506804050155,7.002115134597609e-5,68597.26795160679,0.38213025136798645,0.0825129828620791,2.3848672059139085e-6,1.4369538752844274e-8,0.015442759005157743,7.314104751818389e-10,0.48008839320337854,2.6868861904744305e-6,1.510094922802611e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
42,11913.159417671523,0.30942452255761466,0.09602020469301023,0.0026930099388789547,1.5210153140236214e-4,0.025545304733096585,7.185027590854814e-6,0.43384232848159365,0.003229647828957584,1.6415838919567677e-4,44954.05379987187,1.1213147825686711,0.5717682175699675,0.005133902171965769,1.8860230002329406e-4,0.2662006200401925,4.003453751840313e-6,0.9646101281045721,0.006590256645031408,2.0813839476891105e-4,68596.82528027562,0.6756543457286004,0.19347385777852658,7.836661151939107e-6,6.93352955520093e-8,0.05362360953539868,5.32666000645099e-9,0.9227597243656331,9.32990026310831e-6,7.466195555846029e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
43,11912.90428144856,0.4560653537278087,0.16739556383714044,0.005875331923831624,4.3547266441860564e-4,0.05917904903359262,2.7780256931037296e-5,0.688978551443723,0.007451294293979402,4.820894105679979e-4,44953.44217533577,1.3787478385527487,0.7392790970200387,0.008028593773465422,3.8727650607570574e-4,0.44978064680495866,1.1211547775058233e-5,1.5762346642050624,0.011121196438252236,4.4198673208440265e-4,68596.19036632977,1.064575245862307,0.36166113271221506,1.8233164808572256e-5,2.0998688139843485e-7,0.13141882686020004,2.1616156347443793e-8,1.5576736702025682,2.2865225563489824e-5,2.3160303774587867e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
44,11912.556890754035,0.6471259364204489,0.26290305463999014,0.010753278070134752,9.743881019643355e-4,0.11453419263754634,7.83960977596966e-5,1.036369245967844,0.014368626654517224,0.0011059409165203329,44952.59903525329,1.775043355740012,0.9465718612636995,0.011423483423775332,6.679785109495323e-4,0.6856435243766775,2.4543380508055415e-5,2.4193747466956226,0.016935377365914737,7.877455512863145e-4,68595.29850573507,1.5819131963157507,0.6006072840227406,3.528685835564222e-5,4.943904601319187e-7,0.2669779395012834,6.37925721058065e-8,2.449534264881162,4.645051900039672e-5,5.581830322377252e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
45,11912.082162683566,0.9023107081393711,0.3900384022701289,0.01774951588631187,0.001875389939198245,0.19894138139503956,1.81918802493573e-4,1.5110973164325427,0.024878145971718293,0.002180659348933962,44951.44078864665,2.34896457772412,1.2229828576779893,0.015544328348729583,0.0010413334894341744,0.9890420345000952,4.6221597147959556e-5,3.5776213533375163,0.024408792116123696,0.0012668861140301723,68594.05960340738,2.2747337976354114,0.9304342293304954,6.106962963057971e-5,9.95829966580885e-7,0.4832063459187209,1.542310258450461e-7,3.688436592575249,8.40708494790983e-5,1.15006099242593e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
46,11911.392089753106,1.2831055214531495,0.5643734149625553,0.02750661083410122,0.0032697341440643146,0.32254495703691366,3.7000845954288336e-4,2.201170246890327,0.040225171263754564,0.00389062798512765,44949.75407521027,3.244092946081458,1.6128757395183628,0.020782024757553117,0.001526945388863583,1.384978287365489,7.884659393048999e-5,5.264334789705659,0.03415829530204106,0.001911701807914802,68592.24328111709,3.3021447958427803,1.3914872722509544,9.844750372932017e-5,1.807303317269942e-6,0.8110262343125318,3.25624199927648e-7,5.504758882837512,1.4110605407327198e-4,2.132927517197589e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
47,11910.425636087108,1.8116180813713445,0.8081698772179087,0.04110428690733436,0.005334831449132331,0.5007111897258824,6.856462181399833e-4,3.1676239128897423,0.06230516394821288,0.006485382208208003,44947.39108825733,4.50974240025826,2.1740127650767573,0.027771566572046536,0.002159349216667736,1.9135099648291742,1.256966928492028e-4,7.627321742645756,0.04717245988323509,0.002772725229712459,68589.688524568,4.721670824374824,2.04151349225535,1.519492649256904e-4,3.0540911173919696e-6,1.2961754878086167,6.241281268074677e-7,8.059515431922959,2.255136498096791e-4,3.6782192441994366e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
48,11909.070787078046,2.549346911288481,1.148468475999971,0.06007145274976989,0.0083210912164568,0.7550773966717466,0.0011875940261369207,4.522472921952562,0.09378797155433537,0.01031393704874666,44944.07922516182,6.292850761341806,2.974010464361942,0.037380658311630025,0.0029943059388799174,2.6317574530859016,1.911951137693879e-4,10.93918483815393,0.06486018018366732,0.003927301819194704,68586.0995269781,6.695235788276057,2.950960032091631,2.2783690721957527e-4,4.910166399049925e-6,2.0020833399394675,1.114443605821841e-6,11.648513021824378,3.483291073170105e-4,6.024610004871765e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
