time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,284.120917,0,0,0,0,0,0,0,0,0,1511.43728,1,0,0,0,0,0,0,0,0,2871.22861,0,0,0,0,0,0,0,0,0,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
41,284.0767070525031,0.038655579617683684,0.005059583721579244,4.7883867463363005e-5,7.449323862613298e-7,4.461439633546596e-4,1.1394668490669967e-8,0.044209947497135714,5.096395574287469e-5,7.640654871541724e-7,1511.3109234689814,0.8622877919352525,0.22888402021985005,7.456004625073683e-4,8.918221636372924e-6,0.03443014002958597,6.01498621207013e-8,0.12635653101869435,8.114690414700933e-4,9.20869740016271e-6,2871.0928277173434,0.1194658649445825,0.014899343188612371,2.7901393718421966e-7,8.603287437571642e-10,0.0014167946285358545,2.1847715169307076e-11,0.13578228265784437,2.966574663627491e-7,8.82176458926471e-10,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
42,284.0218923791725,0.07696992226952752,0.018380768217751788,3.3428266007222906e-4,1.0405194731452706e-5,0.003328918098800395,3.243867037707662e-7,0.09902462082758717,3.784236424845251e-4,1.0949881357186889e-5,1511.1380106927638,0.7994277475962741,0.3767156191320846,0.0023930343289658936,5.84776341975544e-5,0.12067360781699939,8.207278801549392e-7,0.29926930723640144,0.002839667109790451,6.244109395367461e-5,2870.886418478347,0.2708886281840404,0.05992082212709493,2.1128192103049674e-6,1.2840580931107496e-8,0.011379945026038245,6.574448215320891e-10,0.3421915216544097,2.3827797253577582e-6,1.3498025752639585e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
43,283.9539244152873,0.11726762051814918,0.03811916261316206,9.939262264446924e-4,4.627751023320408e-5,0.010563389788523718,2.2080563506361276e-6,0.16699258471286355,0.001195425416823677,4.998511831047236e-5,1510.9106385134178,0.7997570902154401,0.4805847033812905,0.004389773443766906,1.6321149535024134e-4,0.24174314046880027,3.5675777201299065e-6,0.5266414865823678,0.005680436912293987,1.8044004462030715e-4,2870.5975263804735,0.4567068138367518,0.13578431572582275,6.769245968768555e-6,6.077926200191849e-8,0.038585655224672125,4.715680151903098e-9,0.6310836195281577,8.079144811844985e-6,6.54949421538216e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
44,283.8691731937697,0.16223525577424788,0.06351622208888473,0.0020989775812860502,1.2937502669266806e-4,0.023755590294093968,8.385465133854942e-6,0.25174380623033926,0.002677272203410355,1.434552915613501e-4,1510.6175839141238,0.8574071756245589,0.5662525484979398,0.006484665444949211,3.2328405055455996e-4,0.38921866322491555,9.749033433056383e-6,0.8196960858763505,0.009133830175128891,3.70364090854513e-4,2870.2103806157656,0.6821842924135679,0.24399541324589943,1.5292933510447747e-5,1.8004654289380135e-7,0.092034186782218,1.881377965898139e-8,1.0182293842355186,1.9270139961503396e-5,1.9886032255278275e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
45,283.7628952281462,0.21486227497630556,0.09470892955506378,0.0036983454640315792,2.8161328769911383e-4,0.044447422374049084,2.3186196634084457e-5,0.3580217718537833,0.004990524715570203,3.20545867430105e-4,1510.2436933982292,0.9714021024652258,0.6522651526728915,0.008608950802835257,5.338797055622801e-4,0.5607557767704043,2.0739353989598653e-5,1.1935866017709076,0.013144112582520198,6.340342109632514e-4,2869.7040177219437,0.9558192241008394,0.3874071516834279,2.8611967801933003e-5,4.133328105442819e-7,0.18133682250235034,5.4471039936624285e-8,1.5245922780582701,3.796804481155111e-5,4.678038504809061e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
46,283.6211305549417,0.2855059963600922,0.1334519235335413,0.005852070259737502,5.252905645364425e-4,0.07439858258923544,5.258175112379745e-5,0.4997864450582667,0.008325532080417617,6.135820273550148e-4,1509.7408583450708,1.1700140127924743,0.7559583110113867,0.01080926064240693,7.905298037040925e-4,0.7588117571246217,3.778355520103375e-5,1.696421654929794,0.017768957673183833,9.729941796604372e-4,2869.0118762969923,1.3241511568654718,0.5749626870981887,4.772761810770603e-5,8.093093095736076e-7,0.3175711932010686,1.2891625462715308e-7,2.2167337030084013,6.649212939172121e-5,9.382255642007605e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
47,283.43894797457,0.3739689961881707,0.1823288538851589,0.008670874332598595,8.850396358979219e-4,0.11601098978425935,1.0427160389884776e-4,0.6819690254299843,0.012944432672556296,0.0010601249505157804,1509.0926059704225,1.446509197675565,0.8930857972189103,0.013222788264935992,0.0010924287200298037,0.9907017649834068,6.205271519686322e-5,2.344674029578044,0.023180248335600978,0.0013920937434652547,2868.1101192835185,1.784331096215424,0.8188875065135657,7.404973741217006e-5,1.4250550577589458e-6,0.5151963730209423,2.659401043190509e-7,3.1184907164825066,1.0786964065372994e-4,1.6909951620779963e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
48,283.2043798144904,0.48629198751670005,0.2440120844147462,0.0123056879856397,0.0013902884911709864,0.17234917939867303,1.8795770266814062e-4,0.916537185509598,0.019182457658022234,0.001705893433226212,1508.2573497134792,1.8179245996190607,1.0767912521988905,0.016036691349763404,0.0014442982301037916,1.2676386787700058,9.476635339572393e-5,3.179930286521219,0.02964104188114931,0.001901943982124928,2866.9404152655206,2.3645830539082864,1.131526530869311,1.0928777835285256e-4,2.329379164838195e-6,0.7919730353596973,4.971852007417899e-7,4.288194734480014,1.6581906566445222e-4,2.826564365579984e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
49,282.9021636220895,0.6298984792568759,0.32218170437023275,0.0169570433567116,0.002077192845911282,0.24732319052757876,3.157675531418377e-4,1.218753377910452,0.027467979026850668,0.0026074068190422824,1507.1814670919844,2.307595021487158,1.3219828831640719,0.019478064631253296,0.0018571147755098707,1.6047624783250398,1.3734563294473035e-4,4.255812908015978,0.03750603676845156,0.002520384419466079,2865.427243927745,3.101159148080021,1.530175243709726,1.5555869176958089e-4,3.605334809097018e-6,1.1698716526946142,8.637447097806628e-7,5.801366072255652,2.449402821471344e-4,4.46907951887768e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
