time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1907.998879,0,0,0,0,0,0,0,0,0,8774.83347,1,0,0,0,0,0,0,0,0,14549.5429,0,0,0,0,0,0,0,0,0, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
33,1907.92154975617,0.06769621692550302,0.00877876656282338,8.692007291960274e-5,1.4811902908956857e-6,7.658364629297757e-4,2.2614977827055285e-8,0.07732924382944452,9.24952092866306e-5,1.51916835113779e-6,8774.642675425222,0.918982159494354,0.23595456760517786,8.04033730342326e-4,9.883289225209192e-6,0.03504386529476523,6.536166210223037e-8,0.19079457477552692,8.746768925757753e-4,1.0204221112399936e-5,14549.36423257516,0.15735293544088447,0.019470638446192935,3.0528403714202495e-7,9.389843155734825e-10,0.0018435447077720813,2.380853839631124e-11,0.17866742484167947,3.245398942214208e-7,9.627928539697936e-10, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
34,1907.820335695726,0.1394754390599015,0.03262400401714122,6.168254420951887e-4,2.0948570909370323e-5,0.005805437072396848,6.501109403296432e-7,0.17854330427338444,6.977103598061411e-4,2.2040323138565655e-5,8774.368651551284,0.9308685872698735,0.40540303753105117,0.002648292320845247,6.595819717526123e-5,0.125831669861015,9.03534208198242e-7,0.4648184487141685,0.003135629821033363,7.03946348246729e-5,14549.080754748613,0.36724048183045654,0.07988351604790135,2.3459924983276838e-6,1.417362494484383e-8,0.015018892621981833,7.22793786788759e-10,0.4621452513892569,2.643920872960336e-6,1.4896418731632589e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
35,1907.687371025065,0.22122914684893438,0.06954382719257224,0.001870546631786488,9.454166717378455e-5,0.01876543663137408,4.475962723323723e-6,0.3115079749345643,0.0022450863686959985,1.0205829545649899e-4,8773.989342409886,1.0319260213817059,0.5472810981621827,0.0050239732813574176,1.8816092361829674e-4,0.25970434782404644,3.988536405452667e-6,0.8441275901093164,0.006462178546455421,2.0774501120971736e-4,14548.665569170216,0.6401794732196314,0.18537401965116132,7.649023482364285e-6,6.798161783182584e-8,0.05176961466964755,5.238839291674116e-9,0.8773308297843799,9.113432624834283e-6,7.322045712349998e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
36,1907.511463848015,0.32028783038482855,0.11969077292760376,0.004043410073704425,2.688594065454258e-4,0.04310706085926935,1.7218332635251886e-5,0.48741515198458674,0.005136201794787258,2.977747067986891e-4,8773.473410768807,1.227467993623316,0.6911104236943548,0.007741750722433476,3.827788040332914e-4,0.4333451849441883,1.1099401095203983e-5,1.360059231189421,0.010768997344692218,4.372779037440573e-4,14548.08159135289,0.9930040581730775,0.3424532290129314,1.763848828158136e-5,2.0449539358457945e-7,0.125833495794164,2.1147670496793214e-8,1.4613086471115184,2.215134956320881e-5,2.2564306408137268e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
37,1907.2773952931773,0.4456821734344931,0.18521368605125182,0.0073202977435843355,5.968613054645084e-4,0.08262237971537242,4.830857220913454e-5,0.7214837068223754,0.009808417287943122,6.779874458303719e-4,8772.777488833273,1.5320194193771406,0.8615798559532738,0.010818785681227246,6.527373242232406e-4,0.65088625197794,2.4116410284593898e-5,2.0559811667240893,0.01615741523857678,7.71151159122291e-4,14547.277797243221,1.450576390660037,0.5612034923985646,3.379122165688515e-5,4.777869860630754e-7,0.25328854266567763,6.204521354879911e-8,2.2651027567781363,4.458786564912265e-5,5.398321996118744e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
38,1906.9647695853157,0.6087298367547905,0.27025434104433255,0.011932259736767084,0.0011383655484410245,0.1419432498205495,1.1136177924172668e-4,1.0341094146841225,0.016796216048770685,0.001325378969062227,8771.842419430157,1.970318246561039,1.0821532020865436,0.014415056930349371,0.001003803630422223,0.9231152403193725,4.5020310838756535e-5,2.9910505698385648,0.022894666645299527,0.0012248575763392914,14546.184468666599,2.047950410749098,0.8566564898243473,5.781524220385029e-5,9.541294814275566e-7,0.45376551441741997,1.4903571189801424e-7,3.3584313333982627,7.98785460703617e-5,1.1031651933255714e-6, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
39,1906.5399441309162,0.8295828295276361,0.3818158825559145,0.018209491618774862,0.0019638517083823827,0.22713800563560363,2.2480803686001586e-4,1.458934869083171,0.026802026906365344,0.002341379081262001,8770.56895203334,2.5962033194689687,1.3801976709133517,0.018808673174320386,0.0014485498054338751,1.2677837354375256,7.6017858161514e-5,4.2645179666577615,0.03142090859058921,0.0018218046140679514,14544.684299344515,2.8533116510888865,1.2528802248044322,9.189337275161284e-5,1.714590905788439e-6,0.7523148592293958,3.1238916222216217e-7,4.8586006554755325,1.3243297411182482e-4,2.026980068010602e-6, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
40,1905.9678336663987,1.1245771272504463,0.5297127472641101,0.026645205183253556,0.0031617488343192806,0.346535569100561,4.129359683428862e-4,2.031045333601033,0.04079327268368007,0.00385520549838447,8768.853124224608,3.454041860562379,1.7885607126873102,0.024404777433815267,0.002009692587494192,1.7112089740679297,1.1975805379964286e-4,5.980345775392727,0.042388596155554924,0.00259771585642662,14542.653790542707,3.923059091657075,1.7835302456877846,1.390412783267966e-4,2.861093638487041e-6,1.1823776238395591,5.937290127218179e-7,6.889109457285395,2.0813773135097374e-4,3.4548226512088593e-6, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
41,1905.196995484306,1.5203455587902355,0.7266520765394903,0.03792862509913528,0.0048478737807745205,0.5114018052136001,7.07576270549136e-4,2.801883515693785,0.06008037967359455,0.0060361293888189504,8766.54161737741,4.6204926181748185,2.346958127625367,0.03173981055023422,0.0027232689805972298,2.289759165869811,1.7963139044986854e-4,8.291852622591277,0.05669890254037744,0.003605275944337016,14539.910742095319,5.351097220721439,2.492554212183438,2.0331503028728188e-4,4.52501121985585e-6,1.7882975825573755,1.0491673212057066e-6,9.63215790467108,3.147986011085129e-4,5.574178541061557e-6, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
