time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1655.940185,0,0,0,0,0,0,0,0,0,16530.11211,1,0,0,0,0,0,0,0,0,18762.39651,0,0,0,0,0,0,0,0,0, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
31,1655.9037077786202,0.03193311751601683,0.004141124209180745,3.8769620689798855e-5,5.899225979365828e-7,3.63611104465092e-4,9.006745489839394e-9,0.0364772213796959,4.1257057027537716e-5,6.050484921770084e-7,16529.917083460503,0.9226862399911079,0.23643559937794406,7.46160423793889e-4,8.650638454868192e-6,0.03514983003722299,5.902030367595262e-8,0.19502653948882756,8.116946832317536e-4,8.93157247082333e-6,18762.271725717324,0.10988367844742877,0.013610832228681933,2.2368484143756302e-7,6.884477405454774e-10,0.0012895476079537143,1.7460289221264732e-11,0.12478428267481391,2.3780300203289782e-7,7.059080297667418e-10, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
32,1655.8545210031439,0.06706383713930504,0.015545702518149152,2.7654686839221433e-4,8.36244459948759e-6,0.002769288723212432,2.591625599960116e-7,0.08566399685621831,3.127153280094717e-4,8.797681220528999e-6,16529.62877929905,0.9462242465040294,0.4081195759824032,0.0024633041151669267,5.781059844939722e-5,0.12646494731158947,8.164258173364454e-7,0.48333070093745595,0.0029159960421920044,6.169674896554984e-5,18762.06809850031,0.2614680865628029,0.05639268636472807,1.7265728879720878e-6,1.0406363760482666e-8,0.010548989259329055,5.300317753984511e-10,0.32841149969614347,1.9453007986897105e-6,1.0936395535881118e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
33,1655.7893359802545,0.10748152494916223,0.03346420141792073,8.454452094555545e-4,3.79655268739357e-5,0.009018090617543866,1.7920245186263027e-6,0.15084901974547493,0.0010138991760797714,4.097504605881439e-5,16529.22623797222,1.0638969243347407,0.5551773579563557,0.004692406695823778,1.6532022601642752e-4,0.2619364093698966,3.6091845668356207e-6,0.8858720277674003,0.006031475288163157,1.824997837539046e-4,18761.7672946947,0.46040933647470267,0.1321565097377281,5.6758349634661525e-6,5.0213928065890295e-8,0.03664372919365321,3.858357320197934e-9,0.6292153053133328,6.757280671187919e-6,5.4072285386088236e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
34,1655.7022960467336,0.15700635078931813,0.05807189591411143,0.001840914610948493,1.086358820289603e-4,0.02085422861703773,6.927452782697893e-6,0.23788895326622736,0.0023353601378992474,1.2026981997745003e-4,16528.67378613,1.2835921233722398,0.7079435588511617,0.007272858703523448,3.3746353881980716e-4,0.439167799800971,1.0065722656789365e-5,1.438323869989373,0.010100504817770285,3.853759302061411e-4,18761.340554071357,0.7201509195548017,0.24610820961449545,1.3184805021250905e-5,1.520035209325566e-7,0.08968344702276057,1.565308309155415e-8,1.0559559286536826,1.653793710173312e-5,1.676566040241107e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
35,1655.5853761963874,0.22040599660886032,0.09056767312894057,0.0033557161834604264,2.425795462205349e-4,0.04021730699858162,1.9531146531871997e-5,0.35480880361259526,0.0044878410061014555,2.753800796838848e-4,16527.921734082705,1.6235073641634459,0.8925014771278403,0.010238185359905588,5.780287879254846e-4,0.6635289304649402,2.1931377453698658e-5,2.1903759172815116,0.015245362537544932,6.824211674924175e-4,18760.74801599584,1.06052029186858,0.4062995888716343,2.5428481325100976e-5,3.5723776088775905e-7,0.18164829155590578,4.615558193896533e-8,1.648494004170788,3.349634818163546e-5,4.0339334282672434e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
36,1655.4277227188256,0.3037403690003601,0.1331968059053203,0.005507041703428504,4.652949825859208e-4,0.06950753236388746,4.523721870350557e-5,0.5124622811742857,0.007732260379779818,5.412661962293113e-4,16526.901776046743,2.1136232924262033,1.1344631153537619,0.013760602261410567,8.937908897579457e-4,0.9475520713430323,4.1080969733240004e-5,3.2103339532439006,0.02175345328049952,0.0010893344754002066,18759.93479301693,1.5095819081452504,0.6247363383967667,4.3788407725834765e-5,7.17401580012864e-7,0.3273541193318845,1.1140150613520807e-7,2.461716983084713,6.0364469448796195e-5,8.28803086148072e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
37,1655.2147010338151,0.4148754017411928,0.18937499935037821,0.008459667625985825,8.072635716369389e-4,0.11187488503147039,9.174886431341971e-5,0.7254839661849775,0.012411892394262965,9.613462666403146e-4,16525.520704867515,2.798281190483786,1.4623305190416334,0.018127589207053665,0.001298159347834415,1.3112980269831693,6.964741037585632e-5,4.591405132473853,0.030085140449121403,0.0016296779182096723,18758.825764888876,2.1061494562407783,0.9187534957694059,7.002346296039181e-5,1.2962413605271212e-6,0.5457706048298955,2.345951880354418e-7,3.5707451111395883,1.0064019393164307e-4,1.530836548562563e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
38,1654.9265756468299,0.5641904712579023,0.2639345084477397,0.012448734968621887,0.0013067480386514134,0.17155958298750845,1.693074697534429e-4,1.0136093531701778,0.018989890155299116,0.0015910823616867046,16523.651855807464,3.7401082713086033,1.9108242411144425,0.02374288493304107,0.0018140414030385196,1.7836545189832003,1.1023477443557234e-4,6.460254192516762,0.04090319047614421,0.0023387540180417666,18757.318582477972,2.903240418488771,1.3127903828132252,1.0647612636163287e-4,2.1739629665377405e-6,0.8617876227814562,4.478842046767081e-7,5.077927522056983,1.589130697859219e-4,2.62184717121445e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
39,1654.5307160511438,0.7708251824228833,0.3641550241885715,0.017811557324211136,0.002013713640688568,0.2543720627068897,2.914085725787232e-4,1.4094689488558236,0.02810215743097843,0.002503104093050264,16521.08461775521,5.059983898925733,2.528732147185087,0.031155133562110755,0.002476812937132575,2.4049780475131604,1.662046394724355e-4,9.027492244762692,0.05513321842082712,0.003267939616075652,18755.242759743764,4.000612260222447,1.8441011535646297,1.5638329723153876e-4,3.4537898976262165e-6,1.3088762105998568,7.947940842613452e-7,7.153750256268153,2.413549768692902e-4,4.248583981887564e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
