time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,58.907273000000004,0,0,0,0,0,0,0,0,0,-376.39589,1,0,0,0,0,0,0,0,0,667.44054,0,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
33,58.87472129520566,0.028308460485198705,0.003857832793522112,3.704865310133377e-5,5.713530358540061e-7,3.47782693421208e-4,8.816067572452632e-9,0.03255170479434678,3.9458430969786626e-5,5.861587063226344e-7,-376.2839323129003,0.6537920672236026,0.2017160673263642,6.745294479656166e-4,8.044271085400131e-6,0.03185154896086344,5.567038113154681e-8,-0.11195768709973762,7.354975672308642e-4,8.309259619293614e-6,667.328013026078,0.09853915241216925,0.01275032003582999,2.1445446438705262e-7,6.684070400804278e-10,0.001237286334229992,1.7148331380540925e-11,0.11252697392224904,2.2816557181627198e-7,6.855553714609688e-10, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
34,58.84309754590184,0.0487501754176535,0.012745939477043455,2.4147508309700218e-4,7.582785906248698e-6,0.002430040640676552,2.406937932722337e-7,0.06417545409817003,2.743107476515734e-4,7.98700615045009e-6,-376.1609625962656,0.3841894019981428,0.27754156946490854,0.0019505123578768791,4.913470114652938e-5,0.10134125609546057,7.216481082731554e-7,-0.23492740373435647,0.002336235844582219,5.2569713990189364e-5,667.1876288162538,0.19665153099772328,0.046931161357797964,1.5202969234830074e-6,9.488262382777881e-9,0.009326961111413231,4.94387878302451e-10,0.2529111837465083,1.7199499287046142e-6,9.982650261080335e-9, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
35,58.81320951731122,0.06259195830692416,0.023617350994099506,6.626944254023949e-4,3.177035872994935e-5,0.007158143823274568,1.5647803615288743e-6,0.09406348268879211,8.041102714397331e-4,3.439824493864501e-5,-376.0330382532848,0.17738656161022648,0.27595674910207524,0.0031282736801077227,1.2591047775567437e-4,0.18054780533138565,2.953083323059563e-6,-0.3628517467151262,0.004155263632342732,1.3996702280417626e-4,667.0272628168691,0.28760672358598327,0.09618082156297729,4.520898051772033e-6,4.242347608035348e-8,0.02948507126998528,3.3906959614339657e-9,0.41327718313116973,5.437181492607782e-6,4.581417204178745e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
36,58.78532508451081,0.07124923708846316,0.03452317129007728,0.0012757801888255787,8.301739495052218e-5,0.014811064799613057,5.644727276120351e-6,0.12194791548920575,0.0016560484179899112,9.24971285447447e-5,-375.9045554095626,0.021568398156146546,0.2302335979467686,0.0038921649589928253,2.2510232763792734e-4,0.2527386139692721,7.532203836026482e-6,-0.4913345904373461,0.00580689063901124,2.609552823137576e-4,666.8538711627891,0.3671558178969787,0.15437461377242803,9.393005003154061e-6,1.1796924967438215e-7,0.06512888168914463,1.2878433176942963e-8,0.5866688372112374,1.2009958660180564e-5,1.308476828513251e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
37,58.75941356511554,0.07604146182495537,0.04434170811626767,0.0020225547441952195,1.675005518914163e-4,0.025271458130631398,1.4751516532762775e-5,0.1478594348844739,0.002813020004890017,1.9227419284887162e-4,-375.7785218591645,-0.09334538503086467,0.1626657633087169,0.004152251102174591,3.289071580785978e-4,0.3088155070382714,1.4815588189511065e-5,-0.6173681408354339,0.007083007583487473,3.994286977790589e-4,666.6731827778575,0.4331771875945726,0.21613956863433045,1.6005450313038977e-5,2.525685472821893e-7,0.11802417254474587,3.535038423375666e-8,0.7673572221428935,2.17638289433579e-5,2.87918931515946e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
38,58.735297289536604,0.07808567423260027,0.05253258223144499,0.002837017087584879,2.8702655257352124e-4,0.03820195802531493,3.1452333890663486e-5,0.17197571046340923,0.004234176140454883,3.3984748290639516e-4,-375.6568340383135,-0.1758910354468268,0.08770705495801254,0.003941242418917207,4.209570210810645e-4,0.34474111685111536,2.4702511299206975e-5,-0.7390559616864015,0.007892709190824642,5.385398742897836e-4,666.4896441845733,0.4851906962483564,0.277135349988971,2.4030101002182724e-5,4.5790503024260895e-7,0.18854520220683924,7.897690785499324e-8,0.9508958154271073,3.476773976413478e-5,5.368819380976022e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
39,58.712443638510365,0.0785289564782559,0.05897274906598238,0.0036596042015030568,4.3955778694831335e-4,0.05317019348619249,5.83004707811282e-5,0.19482936148966323,0.005869205415692613,5.374673766216528e-4,-375.5389950563273,-0.23456217726483145,0.014098515743563394,0.003349530173398318,4.889262901367542e-4,0.3596935488655227,3.671251946503909e-5,-0.8568949436727451,0.008219168918904124,6.636762471307425e-4,666.3040540247142,0.526012721201616,0.334425227968625,3.3041046664569416e-5,7.397558408358964e-7,0.2760140922901154,1.5302336909372038e-7,1.1364859752862317,5.089663086316176e-5,8.92779209929617e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
40,58.6908977530189,0.07772934546802933,0.06374867555918308,0.004444218188434827,6.202663298994622e-4,0.0697351546917372,9.758674384901244e-5,0.2163752469811329,0.007667977993162385,7.841531376695792e-4,-375.4268916287982,-0.2736589587792421,-0.05313896767731373,0.0024852240739560807,5.252081757106101e-4,0.3547390200209518,5.010298408242091e-5,-0.968998371201855,0.0080887459216786,7.636961476955153e-4,666.1208484230879,0.5545768913189624,0.38599298314674657,4.259735680765707e-5,1.0980702815009397e-6,0.37907773991079213,2.67109028633782e-7,1.3196915769126194,6.990094301035153e-5,1.3651793101347208e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
41,58.670437484665555,0.07618842338497898,0.06703381781805641,0.00515832890580051,8.226582305160295e-4,0.08748111310048545,1.511738946369058e-4,0.23683551533447428,0.00958412700557672,0.001076539096226144,-375.3205279273415,-0.29805010095020756,-0.11137837942482662,0.001453846082452491,5.265470659647972e-4,0.33202202431308747,6.399025497686571e-5,-1.0753620726585524,0.0075522125539338805,8.311378286851384e-4,665.9414960552272,0.5726674845080463,0.4304417232041536,5.227427825539727e-5,1.527691103739399e-6,0.49588050457356614,4.305181375092654e-7,1.4990439447732633,9.143846308037059e-5,1.9582092412486636e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
42,58.65087423572922,0.07425372298984109,0.06906248560674594,0.00578203402223919,0.0010395189403174226,0.10604059350996951,2.2040920169340427e-4,0.25639876427080655,0.0115773920499266,0.0014096733182991346,-375.219630323767,-0.31163258558574886,-0.15972739384587215,3.4709006158566375e-4,4.932417194559326e-4,0.294182517495357,7.74539221146284e-5,-1.1762596762331081,0.00667130894638453,8.619189379027986e-4,665.7668367600394,0.5821679075101501,0.46718303459627414,6.1696293472139e-5,2.0193433583806687e-6,0.6242879305967456,6.516209314735159e-7,1.6737032399609322,1.1511557926922272e-4,2.670964289854185e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
43,58.632055853395315,0.07215471348949969,0.07008102575236977,0.00630614607926845,0.0012636668416450762,0.1251054942393412,3.061002025914561e-4,0.27521714660471563,0.013614636485808197,0.0017777303617694592,-375.1237702303579,-0.31746758959605953,-0.19837203271724663,-7.620185332696862e-4,4.281952520225021e-4,0.2439640583044178,8.961764788948904e-5,-1.2721197696422464,0.00550975521174644,8.547712632250048e-4,665.5972593552868,0.584882494340673,0.4962354083766939,7.055902158439183e-5,2.560841199875228e-6,0.762088684699675,9.374336068185138e-7,1.843280644713433,1.405245177182667e-4,3.498274806693742e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
44,58.61386388835597,0.07003463387873296,0.0703197554465089,0.006729707116659756,0.0014884924240986808,0.14442798436201898,4.085384160410471e-4,0.2934091116440603,0.01566974247100064,0.002174590291653514,-375.0324504739273,-0.31791379310436096,-0.22811861677202003,-0.0018196880839626423,3.359900906182478e-4,0.1839768763928021,9.97054041236039e-5,-1.3634395260727998,0.004127862716716856,8.105833720534879e-4,665.4328447287215,0.5824323718978114,0.5180386852045916,7.863719124555311e-5,3.1383275635883896e-006,0.9071411453262352,1.2933314597843113e-6,2.0076952712789073,1.6727037171300715e-4,4.431659023372701e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
45,58.596208663221525,0.06797616488481413,0.06997909572820586,0.007057546683282988,0.0017082863138333526,0.16381568738675872,5.275557816201298e-4,0.31106433677851525,0.017722907217823415,0.002594261494070571,-374.9451634152595,-0.31475168503714174,-0.2500824761100423,-0.0027896552976967993,2.2210093375357352e-4,0.11656805619778322,1.0707457271182425e-4,-1.4507265847406323,0.002579620851216802,7.31771129348826e-4,665.2734763664726,0.5762058371781148,0.5332965645100561,8.578273785080602e-5,3.737394900810777e-6,1.0574699887932741,1.7229136907329003e-6,2.1670636335278872,1.9498890968167956e-4,5.460308591543676e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
46,58.57810618031847,0.06682146447892831,0.06933133352311308,0.007299172812386982,0.0019184176243180278,0.18313383295466193,6.625982881645405e-4,0.32916681968157285,0.019760775539550447,0.0030311826782401484,-374.85698038192925,-0.3131718461234448,-0.26600010717628586,-0.0036515659928850744,9.226297542433078e-5,0.043710407219313435,1.1123102696455974e-4,-1.538909618070913,9.102073915310564e-4,6.217177080793365e-4,665.1106928056604,0.574519212779547,0.5438109963104717,9.193346824041168e-5,4.344064926031688e-6,1.211418479722496,2.2279944455714175e-6,2.329847194340125,2.2337465567247384e-4,6.572059371603106e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
47,58.560324152269594,0.06567601798577094,0.06855783480816524,0.0074688080734886236,0.002115500862635662,0.20231787325295758,8.128127474247519e-4,0.3469488477304428,0.021777761181599565,0.0034805355101324986,-374.7715211010467,-0.30962507712120363,-0.27729209821116807,-0.004399656654635512,-4.806751520542784e-5,-0.03311582809215776,1.1182864091618308e-4,-1.6243688989534537,-8.466681197639181e-4,4.8423183323370106e-4,664.9516098066911,0.5700407265011054,0.5509055214500495,9.712999871411054e-5,4.945942477545085e-6,1.3678790606890552,2.808727982217825e-6,2.488930193309382,2.522234079093688e-4,7.754670459762913e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
48,58.54282198035958,0.06457247992964933,0.06769693836313163,0.0075796424024446325,0.0022973499588377,0.2213274692512819,9.771397351111288e-4,0.36445101964045634,0.02377075234597502,0.003938354726662228,-374.6883688110826,-0.30496075190273975,-0.2847366239825089,-0.005034981268800103,-1.9401654802639941e-4,-0.11270347257982552,1.0865736438937517e-4,-1.7075211889175108,-0.002663633515315315,3.2318766543558723e-4,664.7958749503023,0.5637697452029643,0.5548732711342705,1.0143032966354203e-4,5.532725826475607e-6,1.5259116064558722,3.463849611495432e-6,2.644665049698207,2.8136183842296283e-4,8.996575437971041e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
