time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,10234.13561,0,0,0,0,0,0,0,0,0,44304.16567,1,0,0,0,0,0,0,0,0,66357.74413,0,0,0,0,0,0,0,0,0, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
29,10234.048096391844,0.07662311529998546,0.009925256375872405,1.0147098368989576e-4,1.8440226949920175e-6,8.618933074227531e-4,2.8163252030843924e-8,0.08751360815291753,1.0797714374275721e-4,1.8912945336304434e-6,44303.96277204373,0.9296211975784255,0.237291120926967,8.105614004980813e-4,9.926443366752542e-6,0.03516508421029431,6.57357319307207e-8,0.20289795629528373,8.817060627291727e-4,1.0248594913909206e-5,66357.57283550102,0.15085961471595632,0.01866706279450321,3.0679999686009065e-7,9.43693406952278e-10,0.00176751371999771,2.392962686929419e-11,0.17129449899807714,3.2615245753652206e-7,9.676230338215726e-10, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
30,10233.932857417434,0.15847534720975126,0.036982511213924596,7.214985565151087e-4,2.6119575199122048e-5,0.006546295450296383,8.105555860393678e-7,0.20275258256127252,8.160316103763873e-4,2.748008757279127e-5,44303.670284497144,0.9550784130615092,0.4107435177072716,0.0026821772464807577,6.645888447775737e-5,0.12681402508864248,9.108802755337777e-7,0.4953855028686574,0.003174516113798055,7.092284161977189e-5,66357.30066277283,0.3524451114896863,0.07661836388726138,2.3579818082430923e-6,1.4244808542385854e-8,0.014401378867137295,7.263904607468424e-10,0.4434672271970923,2.6574057883057463e-6,1.4971199003132695e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
31,10233.780587807501,0.2524270907979189,0.07907282554227621,0.0021928726222817177,1.1808039924302888e-4,0.021205734903429113,5.588231144174985e-6,0.35502219249629313,0.0026313429444780614,1.2746020952318955e-4,44303.26359338806,1.0741544223736008,0.5595447989751476,0.005117347021792689,1.9031661670266287e-4,0.26306569485557885,4.032114845085845e-6,0.902076611957668,0.0065756781575174025,2.100768292614387e-4,66356.9007725684,0.6156733482225718,0.17800486641449648,7.693217391294833e-6,6.834884358740835e-8,0.04967145016418961,5.266159876241774e-9,0.8433574316336527,9.165517460567835e-6,7.361500346365018e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
32,10233.571643319317,0.3727309396367859,0.13723410485183474,0.004758862656774616,3.365544422115581e-4,0.048884688844856874,2.153024786392436e-5,0.5639666806803274,0.006040947034221493,3.7269282572472914e-4,44302.69008448111,1.3098294846005512,0.7157369365978516,0.007943280740304239,3.889397971744517e-4,0.4416756211391714,1.1256044059199738e-5,1.475585518919109,0.011026192424904704,4.441023686105825e-4,66356.31798804864,0.9737264859715155,0.33136018347888085,1.7791799762074938e-5,2.0583903980776927e-7,0.1210372630682062,2.1269631738392987e-8,1.426141951427037,2.233397319299819e-5,2.2710867154616231e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
33,10233.289079248838,0.5276591813549885,0.21506470002045697,0.00868166204999951,7.50321915084401e-4,0.09431433150293358,6.055431772681253e-5,0.8465307511611896,0.011612459295452075,8.51961950592618e-4,44301.90404056146,1.6731186904594981,0.9077318353539727,0.0112135751058256,6.671736734369631e-4,0.6688736151673184,2.4548812261360358e-5,2.2616294385723092,0.01668017941664117,7.874802041254842e-4,66355.50326638811,1.4459295911312926,0.5497319897281625,3.4333904761347864e-5,4.827064049138299e-7,0.24516715195472563,6.251353311714868e-8,2.2408636119388805,4.523830352196744e-5,5.452199380309786e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
34,10232.905376496794,0.7327186603398373,0.3182169774687326,0.014293982212555605,0.001440166874928218,0.16342359133939174,1.4012496789886738e-4,1.230233503203344,0.020057335010251837,0.0016753657384854313,44300.83042355856,2.19807578209377,1.1624825782678483,0.015137605206131022,0.0010339396448158877,0.9584704952941643,4.604096626555875e-5,3.3352464414729908,0.02388142723503931,0.0012595729203481224,66354.37729424119,2.0734340438827803,0.8504007542662795,5.931973102634725e-5,9.698800064631918e-7,0.4429405204593642,1.50684404894267e-7,3.3668357589038616,8.173101925349643e-5,1.120564411357459e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
35,10232.383157311087,1.0081989093354664,0.4553811037220975,0.022058434437009944,0.002504279127019081,0.26402563555859815,2.8432673073255834e-4,1.7524526889109233,0.03231503075701194,0.0029815197283907086,44299.366161207705,2.9348472997199333,1.5107255506217443,0.020055740515387922,0.0015064846546147344,1.3322955275752166,7.818924157928675e-5,4.799508792328472,0.03317361041554315,0.00188966720094007,66352.83081567362,2.9133940162735366,1.2585700558830537,9.529679588150132e-5,1.7564678419747773e-6,0.7412528836133025,3.1742605481978685e-7,4.913314326459671,1.3677467381739258e-4,2.0738938967945644e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
36,10231.671634451903,1.381097275096634,0.6389569934522927,0.032633624836408436,0.004067351338742007,0.40669482791105743,5.254754602103245e-4,2.4639755480953442,0.04965969785773962,0.004949358542182524,44297.3701968171,3.9543991884464518,1.9906115396052348,0.0264454269886256,0.0021138667671940473,1.8217791276297304,1.2403349397325204e-4,6.7954731829312065,0.04533930938910066,0.0027217185520473936,66350.71394865749,4.044356000535975,1.8100371991817203,1.4566979449547588e-4,2.9558465504690396e-6,1.1756389102762819,6.069566063263472e-7,7.030181342591628,2.1692585763138358e-4,3.562803156795387e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
37,10230.701739759823,1.8877221337336232,0.8861208617303047,0.04695041187131363,0.006293418480588794,0.605876871507132,9.065428514456535e-4,3.4338702401744072,0.07383460775678256,0.00781504486611503,44294.649891676105,5.355260229226456,2.651868743680047,0.034949730160646945,0.0029006418416127984,2.470611435408,1.8754360954753897e-4,9.515778323926305,0.061465948025440406,0.0038197380804553052,66347.82164773837,5.573683466112857,2.554792732953159,2.1508822740253555e-4,4.715104465051957e-6,1.7937851796731679,1.0796518910126145e-6,9.92248226172294,3.30983354523827e-4,5.794756356064572e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
