time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,7558.096761,0,0,0,0,0,0,0,0,0,26305.78262,1,0,0,0,0,0,0,0,0,40831.80065,0,0,0,0,0,0,0,0,0,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
37,7557.986419603688,0.09662375799175922,0.01250245415748961,1.2982927485854454e-4,2.47402931194256e-6,0.0010828430707882058,3.7786564047076105e-8,0.11034139631077156,1.3815100632628424e-4,2.5374382261219342e-6,26305.57661603547,0.9323834878158859,0.23760639140913561,8.037680922004635e-4,9.90025541192911e-6,0.03520035167526938,6.528028532236041e-8,0.20600396452818884,8.742991831300137e-4,1.0221513812801348e-5,40831.620089302785,0.15905990672229586,0.01964269596830593,3.1789169819087206e-7,9.771384260813866e-10,0.0018577756184379314,2.476620489199902e-11,0.18056069720264253,3.3792979081033973e-7,1.001904630973385e-9,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
38,7557.8401310760855,0.20071234043086553,0.046716404832677055,9.249611637958337e-4,3.509726488696974e-5,0.008240031492503552,1.0887283502940284e-6,0.2566299239130793,0.001046057157483468,3.692423921685164e-5,26305.277261279534,0.9632250094428498,0.41230117959440316,0.002663378940885713,6.634154810139453e-5,0.12710190572787997,9.051958990466788e-7,0.5053587204500194,0.003151891133769845,7.079621286837339e-5,40831.330542114054,0.37391824642007715,0.08099749872133317,2.452052240877391e-6,1.4792932617287806e-8,0.01518967320547147,7.534281336411618e-10,0.47010788594548336,2.7629794558959717e-6,1.554636075092896e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
39,7557.642338450261,0.3240844575450488,0.10056787652547389,0.002821656156733213,1.5900319924038315e-4,0.02678203812385782,7.518184621869074e-6,0.45442254973497603,0.0033844954393094,1.7161932180921147e-4,26304.85126559203,1.097311461759549,0.5645406858159018,0.005093696270996698,1.9024341816427037e-4,0.26421431067841,4.010015975037398e-6,0.9313544079589974,0.006542595879404592,2.0997757393964933e-4,40830.89500373517,0.6632049987941133,0.18979134835963066,8.041436430210357e-6,7.121999708416745e-8,0.05264179953727605,5.477575253203093e-9,0.9056462648250226,9.575387876957768e-6,7.669757233737054e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
40,7557.375580348038,0.4772450791314547,0.17528930459033815,0.006152760931612573,4.54831299015988e-4,0.062009640802299565,2.903520409009468e-5,0.7211806519588112,0.0078042088909423615,5.035547225597573e-4,26304.261174333333,1.3417983747770441,0.7263023185439983,0.007936496192407919,3.896278963753315e-4,0.44500763997985854,1.1209266366604694e-5,1.5214456666560512,0.011005670046214933,4.4479112015880537e-4,40830.2717354628,1.0449743337728545,0.35494234553942705,1.8706426252413462e-5,2.1551377713815355e-7,0.12897891373760884,2.2200480962957924e-8,1.5289145371904005,2.3460711414435695e-5,2.377142581011115e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
41,7557.01361193916,0.675791037913375,0.2750485256655038,0.011255327757285834,0.0010171853697067646,0.1199551000275891,8.18841037491809e-5,1.0831490608372096,0.015041909507657035,0.0011545935262361122,26303.45018590661,1.7190476409341477,0.9253082329083663,0.011248380758605825,6.701515574966642e-4,0.6761351981110834,2.4489105549820822e-5,2.3324340933752503,0.01670419282352622,7.906677416536001e-4,40829.398498233444,1.5508080839531129,0.5892982363032955,3.6202450260371485e-5,5.07294230435083e-7,0.26200867106265585,6.54804200900161e-8,2.4021517665439744,4.765794327087347e-5,5.727746505250991e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
42,7556.520591854538,0.9398478817574512,0.4074115859510317,0.01856183234335378,0.0019566782017188624,0.20820124675887797,1.8992044658362877e-4,1.576169145459017,0.026024123207328307,0.0022753800895996086,26302.33954708032,2.2650905424071337,1.1896769304515655,0.015242823246410613,0.0010415716549541322,0.9719750314060978,4.602050325555835e-5,3.4430729196694174,0.02399268612699062,0.0012680485033657032,40828.18885136297,2.2256422783543215,0.9120270009239413,6.26311703942129e-5,1.0216416546523856e-6,0.47406554666390344,1.5827143384493682e-7,3.6117986370256485,8.622943216415935e-5,1.1799130884973222e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
43,7555.847699862399,1.2959118862966605,0.5838503462105701,0.028683235348784544,0.0034079587608205246,0.3368216429742727,3.860680063503216e-4,2.2490611375974585,0.041984595412664284,0.004055812136734026,26300.820811889505,3.033020253090937,1.5516250888175702,0.020269922732092136,0.0015221533401296105,1.3552923702421598,7.83222601374287e-5,4.961808110483028,0.03343281589594849,0.0019075941193817069,40826.523435372954,3.1320896935699336,1.3508958945794747,1.0070651915802434e-4,1.8528956157849039e-6,0.794126145412003,3.340604799832036e-7,5.277214627036664,1.4444564107338648e-4,2.1869560957681078e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
44,7554.9284211206395,1.7794005558620947,0.8206699174781176,0.042494613019962685,0.00554274364978367,0.5195174855976078,7.145637492014648e-4,3.1683398793567674,0.06460501444262598,0.006741839481634361,26298.7452058451,4.0980719262235175,2.0513145238350607,0.02682332829815269,0.002142381787604562,1.8589374703603252,1.2452438198571182e-4,7.037414154886648,0.04583487449875204,0.0027551931996378795,40824.23812163688,4.356430797347408,1.945266876133874,1.5408310951632733e-4,3.1214776423994354e-6,1.2606728453669478,6.396677163257624e-7,7.562528363103104,2.2930601669083126e-4,3.761145358725198e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
45,7553.672057929443,2.4381187235303794,1.1404558273669105,0.061235933059827684,0.008587967697938306,0.7750702535049331,0.0012343653925777492,4.424703070552565,0.09619406685260537,0.010659332777505777,26295.90904237653,5.564894787916895,2.7412755375976214,0.03557109490802058,0.0029488829416129863,2.5286985926285435,1.8872745549258467e-4,9.87357762344819,0.062327894334943554,0.0038776515622284766,40821.10782782601,6.016907825015523,2.750124111541079,2.277732981599371e-4,4.984292785294558e-6,1.9255563407028493,1.139119541114886e-6,10.692822173969942,3.5024154468812587e-4,6.123412326409445e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
