time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,325.573362,0,0,0,0,0,0,0,0,0,2309.90101,1,0,0,0,0,0,0,0,0,3582.42747,0,0,0,0,0,0,0,0,0,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
33,325.5351230064946,0.03344619537470822,0.004366391545795921,4.1302075085557304e-5,6.396864520024096e-7,3.8445504445605203e-4,9.778945855139875e-9,0.0382389935054436,4.395667713704535e-5,6.561085229835308e-7,2309.7553955037615,0.8792127681958444,0.23101331501961989,7.370551826808357e-4,8.594456968528258e-6,0.034642704678104486,5.870470598780704e-8,0.14561449623792397,8.02060686947541e-4,8.874128906712883e-6,3582.2998654663984,0.1122966180296393,0.013979629220301321,2.2993536014801783e-7,7.085992881442312e-10,0.00132805568974408,1.7988612948941238e-11,0.12760453360163274,2.444671181698813e-7,7.265879010931726e-10,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
34,325.48699382295604,0.06722593607628924,0.01596218818268181,2.896465977119934e-4,8.966087228933405e-6,0.0028811609541451923,2.7914601347892275e-7,0.08636817704407063,3.2781987542061255e-4,9.434865327856856e-6,2309.5535818677795,0.8375133868850192,0.3851733597079721,0.002384123028471168,5.6655057621642374e-5,0.12229980337446139,8.041662818696443e-7,0.34742813221982727,0.0028272011345394266,6.048614303274929e-5,3582.103840609448,0.256434594564055,0.05649040281998716,1.747190613823073e-6,1.0603635882805342e-8,0.010702634831608208,5.424058980134965e-10,0.32362939055230594,1.970111449439449e-6,1.1146041780818837e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
35,325.4263619264357,0.10355123645934518,0.03335237022677767,8.658658625044287e-4,4.003744566910286e-5,0.009188657502290455,1.906067808922869e-6,0.14700007356439576,0.0010408074135537047,4.323836132163293e-5,2309.284535119571,0.8649316495462611,0.4997876525017252,0.004417467810572764,1.591601402245525e-4,0.24717543866727437,3.5117627652483716e-6,0.6164748804288233,0.005705914306212481,1.758903406825125e-4,3581.826237498802,0.4360237010881027,0.12876829453474956,5.621751244335066e-6,5.035056023633621e-8,0.0364348295733563,3.90016402800167e-9,0.6012325011981772,6.706765729621823e-6,5.425072426433786e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
36,325.3495264359087,0.14503145276455437,0.05606161474650806,0.0018401116897223163,1.1245042132620133e-4,0.020782670399460995,7.264069875001769e-6,0.22383556409144695,0.002344439825234492,1.246491872122403e-4,2308.932688313091,0.9579326239431225,0.6012819208618382,0.0066078373102867564,3.177574366672418e-4,0.40217189899483113,9.648362063464343e-6,0.9683216869088093,0.009272208822212679,3.637226803932995e-4,3581.449425294497,0.6576967454547791,0.23302124660573095,1.2765768681746263e-5,1.4971791246532784e-7,0.08731378235178644,1.5604634899693203e-8,0.9780447055035257,1.6072219629046684e-5,1.65322547365021e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
37,325.251606303474,0.19465743038802974,0.08442989780398595,0.003265917149687961,2.4607104874960217e-4,0.03913621561687007,2.0164518730113956e-5,0.3217556965260534,0.004398524218593115,2.799339172828221e-4,2308.4769643078344,1.1186776019314573,0.7093821894780451,0.008906624758604455,5.297201517029844e-4,0.5865289028564423,2.0652989326146042e-5,1.4240456921655782,0.01350772244768608,6.281119493784446e-4,3580.949812753099,0.9316552764344997,0.37300976757528714,2.4027726177854362e-5,3.4522102765304116e-7,0.17296778461595114,4.5327461724722406e-8,1.4776572469004052,3.1838695965409634e-5,3.905484893777635e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
38,325.1263202807529,0.25590041680048764,0.11951554619834663,0.005203742622147798,4.6165017273983706e-4,0.06591443474405113,4.592870954565321e-5,0.44704171924731856,0.007383634196358141,5.387796036010965e-4,2307.889473490155,1.3547467846616053,0.8401571140254549,0.011376803925686742,7.930516533401219e-4,0.8044248611792761,3.789439849298307e-5,2.011536509843855,0.0185085698155632,9.735823228076497e-4,3580.296142367845,1.272272184219609,0.5546243836034022,4.029275375088513e-5,6.79173170830489e-7,0.30438998473425205,1.0767034647641918e-7,2.131327632154531,5.602962409702332e-5,7.86843517306908e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
39,324.9632289603142,0.33502250597262795,0.16331965230275525,0.0077399134353014175,7.816749380059802e-4,0.10317781454941877,9.147848800633027e-5,0.6101330396861155,0.011524108338371192,9.352974496283317e-4,2307.122441499934,1.6893060830379316,1.009514246514363,0.01415683187538785,0.001109300814237051,1.0644193070320562,6.273079085236347e-5,2.778568500064828,0.02447195241058133,0.0014081532071811348,3579.434621881539,1.71015027581034,0.7878718347020552,6.261062368285917e-5,1.2001297907390807e-6,0.49476197429338087,2.229011393581835e-7,2.992848118460389,9.107124228480452e-5,1.4230309300972647e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
40,324.75283423760993,0.4358792001950105,0.21860635482594598,0.01100611725273706,0.0012322973828685821,0.15363826130296251,1.6553143093034345e-4,0.8205277623904549,0.01711667680155433,0.0015102791764701733,2306.132183003243,2.136058049523174,1.2340254206669876,0.01744908247868656,0.0014853524473492981,1.3797124639056622,9.662773380908688e-5,3.768826996755668,0.03170182265784396,0.0019456914464474027,3578.315667610932,2.2644547437565965,1.086492150752584,9.237170506657666e-5,1.9652141972416072e-6,0.7607607397799863,4.1785910977868454e-7,4.11180238906754,1.4003317120698258e-4,2.3830733070202923e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
41,324.4812773734316,0.5651951229730531,0.28876729928305067,0.015184068503668673,0.0018456976668064528,0.2208134767606245,2.7896138149244163e-4,1.0920846265686956,0.024547136990429156,0.002314165707812386,2304.854216044256,2.7235510377095533,1.5314086310443877,0.02150765607702467,0.0019346363420677485,1.7682506794347541,1.4131513497151642e-4,5.046793955742758,0.040611028197458085,0.0026078681899627866,3576.866054432703,2.9703378440554635,1.467564003742127,1.3136491650521994e-4,3.0434874676669513e-6,1.123378583861428,7.272331836998541e-7,5.561415567296175,2.0677932953255614e-4,3.770720651366807e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
42,324.13079873110485,0.7314362814916415,0.3782396730092395,0.020517453433942772,0.0026625938110666405,0.3092619287679374,4.4533838168907654e-4,1.4425632688955166,0.03431612155787975,0.003410463634977328,2303.2054217731584,3.4895399062322,1.9232359292171606,0.02664271473540076,0.002478046452792599,2.25349265896729,1.9897123530855735e-4,6.695588226840153,0.05173880144467663,0.0034259546329867313,3574.991135122627,3.872953716336494,1.953913255438157,1.8191282862582134e-4,4.519951685520221e-6,1.609280277523881,1.1952938642689933e-6,7.436334877372707,2.9621773962160565e-4,5.715245549789215e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
43,323.67865799237546,0.9453221249488691,0.492743652336523,0.027328479925586777,0.0037353144118601814,0.4248927618416956,6.81674160333491e-4,1.894704007624868,0.04707314560424433,0.004880069850004755,2301.0789676430663,4.4831424876411505,2.436527790757963,0.03323489577093816,0.003145076494715141,2.865719673895587,2.7243237182728204e-4,8.822042356932181,0.06578081197391274,0.004442956931574768,3572.569003592573,5.030081820902957,2.5754968647654857,2.470528772886642e-4,6.5010093461382425e-6,2.252632289663027,1.8782081157462415e-6,9.858466407426219,4.146372265263539e-4,8.379217461884485e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
44,323.09578333294536,1.2204456453514483,0.6396021609814118,0.036038149405790906,0.00513157691363131,0.5753517105580391,0.001009423844650712,2.477578667054972,0.06365897156765787,0.00682673202262266,2298.337903509133,5.767610697652207,3.10557420834252,0.04175621705420952,0.003975401971378413,3.643824527376809,3.654384685506904e-4,11.563106490865673,0.0836302277603076,0.005716367760526918,3569.443113340951,6.515439431890914,3.37118671489755,3.307529059157163e-4,9.121606524868459e-6,3.0973877905985474,2.8471485588373746e-6,12.98435665904801,5.701280075898331e-4,1.1968755083705835e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
45,322.3451152275866,1.574009940393151,0.8281486729076302,0.04719139741240067,0.006939121737369582,0.7705018481862276,0.001455791777142604,3.2282467724139203,0.08515837179678495,0.009383875625172582,2294.8072409846473,7.423757338092686,3.9740656019877325,0.05279762426661451,0.00502103432232865,4.637644490573333,4.829261091557498e-4,15.093769015351848,0.10643126982298932,0.007321716672660178,3565.413113165742,8.422750847453063,4.391019624710055,4.3817178864931583e-4,1.2554291387735027e-5,4.200131443628009,4.19238508900693e-6,17.014356834256247,7.73105318184155e-4,1.6746676476741972e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
46,321.3217679019467,2.0786672428813104,1.0764889054624052,0.06154611947395988,0.009272357914104449,1.0235640204701077,0.002055451852035393,4.251594098053923,0.11302773141521155,0.012724138577626599,2289.9920452175616,9.794046668933133,5.12707813741503,0.06716329842528963,0.006349755329580715,5.913695529268125,6.313930677253816e-4,19.90896478243888,0.13571139913810817,0.009357741146659345,3559.9125010312464,11.14487663884799,5.732646086194636,5.765320387113596e-4,1.7022400548410558e-5,5.6368466605184535,6.028750956813921e-6,22.514968968751297,0.0010375550688158492,2.305115150522452e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
47,319.9831103562834,2.7338915417628473,1.407298887632769,0.08027447987306724,0.012288422028575044,1.3536452588007946,0.002853053619132088,5.590251643717185,0.14937835905791774,0.01707963876506052,2283.6885881198964,12.877975544979114,6.671545167505417,0.08608177352850174,0.008054045123614507,7.567945935183163,8.194137843323818e-4,26.212421880104138,0.1736758235135147,0.011957770342629057,3552.7059896476726,14.683739776501337,7.519091485602922,7.570761461761873e-4,2.2831715675514615e-5,7.517860678641604,8.503717471070546e-6,29.721480352325187,0.0013837848091078904,3.13354331465852e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
48,318.23515470762106,3.5844831823757346,1.8431343600639392,0.10485043244253942,0.016203374426382845,1.7856288807972134,0.00390706227374375,7.338207292379553,0.1969556281392276,0.022764618852678158,2275.4489204235233,16.890093167263217,8.714476218543622,0.11109337318545055,0.010260228394904673,9.725108170638292,0.001058418451714037,34.4520895764772,0.22318912136144844,0.015302582918624075,3543.2775282480075,19.287879301583203,9.873976583744204,9.940252542587314e-4,3.040270354704966e-5,9.98704962880973,1.1809895715102338e-5,39.14994175199067,0.0018382772395017708,4.221259926215204e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
49,315.95923167264067,4.685666429303194,2.4134050069990347,0.13710076997003068,0.021303425632603006,2.351360128927765,0.005294566527339996,9.614130327359968,0.25926811536124555,0.030194746702812723,2264.7043683530856,22.097108298857087,11.396217079784016,0.14410801082719632,0.013134932302227944,12.54470965890236,0.001363666241839934,45.19664164691472,0.28791431156228764,0.019631501435399868,3530.9697974947794,25.267519224678917,12.959767943448272,0.0013051251201741162,4.0293560178527935e-5,13.22902371759091,1.6200820319550935e-5,51.45767250521877,0.002435012730135693,5.649438049807892e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
