time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2275.148051,0,0,0,0,0,0,0,0,0,9109.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
42,2275.0575450868896,0.07924039344060564,0.010266903266584273,1.0723241858869476e-4,2.069831174654072e-6,8.892825253754589e-4,3.1627912043470084e-8,0.09050591311024074,1.1410860094249067e-4,2.122893404742712e-6,9108.835538088964,0.9223042120761923,0.2363527978658869,8.031911135926759e-4,9.722571462060852e-6,0.035081922538468334,6.487134906095198e-8,0.194551911036951,8.737386065929177e-4,1.0038230998001603e-5,15222.18030197008,0.16187984967484076,0.020005101446464533,3.154872497653072e-7,9.69943110731219e-10,0.0018927623161829003,2.458639335232052e-11,0.18377802991926748,3.3537783984697797e-7,9.945295040835393e-10,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
43,2274.93845671363,0.16381191229706799,0.03823829467132809,7.621607974479503e-4,2.9308170018629703e-5,0.00675170039932682,9.100347444601408e-7,0.20959428636993394,8.620370577517062e-4,3.0834937670342904e-5,9108.554514267084,0.939535902797181,0.4071731260130273,0.002649649205316791,6.495276958038738e-5,0.12615120470036578,8.974318895440264e-7,0.4755757329173606,0.003136819187360582,6.931961161300383e-5,15221.886918501408,0.37937761019597815,0.08232673861015856,2.4300759982736215e-6,1.4668106513568732e-8,0.015454704297181685,7.475264020546659e-10,0.4771614985949496,2.7383886565860895e-6,1.5415632915623398e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
44,2274.7810742050124,0.2609164374988746,0.08174029593016012,0.002315838933818608,1.3246092485501553e-4,0.021865489337407097,6.272362457261542e-6,0.36697679498757274,0.0027789731780909917,1.4298408362215502e-4,9108.163278720973,1.048937677239904,0.5517760321673874,0.0050376181778079895,1.8554829801245494e-4,0.2608704377368561,3.965406298458619e-6,0.8668112790262661,0.00647723527868585,2.0484369313075116e-4,15221.454818715196,0.6641870015007569,0.19166740077329744,7.943165195753867e-6,7.049319248891188e-8,0.053398863448323675,5.426713204474482e-9,0.9092612848074795,9.461563309621596e-6,7.591990569338637e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
45,2274.5715501942523,0.3795758301294009,0.14116295017885017,0.005018159908419461,3.773571214602944e-4,0.050342346577986974,2.4161831803999755e-5,0.5765008057479217,0.006371742632307227,4.178934893616825e-4,9107.627989294933,1.257274223225448,0.7002712698394264,0.007785751061407346,3.781518352020513e-4,0.43638026085524995,1.1048250666373756e-5,1.4021007050674,0.010821176257376445,4.3191186530452177e-4,15220.843650477913,1.0349477712289938,0.35533637915075256,1.8367449461937783e-5,2.1251027784274486e-7,0.13012676980957766,2.1944951705362587e-8,1.5204295220940165,2.3056554052899924e-5,2.3445522954810737e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
46,2274.2738554465454,0.5461218385924048,0.221141413686389,0.00912968660032205,8.397978671294455e-4,0.09689492100276241,6.78957056030114e-5,0.8741955534546109,0.012218801178766725,9.537066685636329e-4,9106.857178163214,1.6204394683750094,0.8829668056141335,0.010931749121509913,6.464179412084137e-4,0.6579033549913429,2.4040741164836305e-5,2.1729118367843676,0.016296823217225014,7.633985391089411e-4,15219.94556637724,1.5652154065779758,0.590097516587516,3.5379920402694274e-5,4.979282100840888e-7,0.26316475724203525,6.450756682218449e-8,2.418513622763707,4.662863594081975e-5,5.624357769062731e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
47,2273.865307521189,0.7684533634206114,0.3294724237659055,0.015049741373040163,0.0016103278900634237,0.16800068701220894,1.569353486564823e-4,1.2827434788104863,0.02111850772348858,0.0018736187316468309,9105.793233450775,2.150247725910052,1.131267528073928,0.014701569047875594,9.981715819944916e-4,0.9395965825961063,4.497201509180166e-5,3.236856549225046,0.02325451656541408,0.001217002323449559,15218.690665890228,2.276358083041294,0.9206222685907459,6.12863233884869e-5,1.0004893497535495e-6,0.4763713158874487,1.5544471046960638e-7,3.673414109776937,8.440500459295003e-5,1.1559340602231558e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
48,2273.303100969213,1.0702199575164115,0.47591224789973485,0.023334494305165314,0.002803467236042685,0.27236153999374857,3.183238354812153e-4,1.8449500307865845,0.03414492680625621,0.003337519960667293,9104.3262798707,2.9015976067208826,1.477014532043061,0.019459586097440133,0.0014503185772063347,1.3042119053145784,7.618054708958439e-5,4.703810129300255,0.032257412902478924,0.0018210078952196939,15216.947854373548,3.238345113968332,1.3766945367910757,9.905994090893928e-5,1.8162670941553246e-6,0.8010847718461429,3.276412331073801e-7,5.416225626454787,1.419381074541934e-4,2.143908327262705e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
49,2272.528512792519,1.4831428263306061,0.6746637779342218,0.03476339799305767,0.004568371859238722,0.4218109846460305,5.888487178634231e-4,2.619538207481019,0.05276054658522345,0.005556284880867368,9102.304472941712,3.952518991710294,1.9606566102344,0.025710983216099225,0.002032299848363663,1.7845775801998314,1.2059307604776629e-4,6.725617058285033,0.04411768870482493,0.002619097486672977,15214.535515224525,4.548026658265831,2.00141594776569,1.5264682131808517e-4,3.070401058537983e-6,1.2789658245024789,6.277220525184683e-7,7.828564775478427,2.2660928353921423e-4,3.698123111056451e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
50,2271.460917524807,2.050255592078616,0.9456787748413357,0.05043640346860774,0.0071044423012592796,0.6326400941725387,0.0010181683314791213,3.6871334751938365,0.07898104114539953,0.008812625952448673,9099.518420822422,5.412082699472178,2.6358291782751104,0.03413776579226296,0.002789874876422266,2.4266475660859426,1.8209307536777472e-4,9.511669177577282,0.059971745414395816,0.003675927294025135,15211.202750827651,6.338899240375431,2.8557799282921668,2.2744774316723604e-4,4.927890268237374e-6,1.966416507741558,1.1203083060274887e-6,11.161329172350895,3.484117146525333e-4,6.048198574264862e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
