time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,822.248285,0,0,0,0,0,0,0,0,0,6520.792,1,0,0,0,0,0,0,0,0,8560.06665,0,0,0,0,0,0,0,0,0,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
18,822.206361216683,0.036689304881171135,0.004769726082729957,4.5127489541526135e-5,6.973503829861552e-7,4.189168612110744e-4,1.065202217132752e-8,0.04192378331705885,4.802420843361531e-5,7.152390001618583e-7,6520.613898276174,0.9077811513786738,0.23459079912215983,7.595531421398102e-4,9.029980458711152e-6,0.03496112937322822,6.082935615697202e-8,0.17810172382601633,8.2635819746483e-4,9.32337364570955e-6,8559.934832213547,0.11604475370398647,0.014406249415029201,2.5090218283616015e-7,7.725647514851825e-10,0.0013665316418248977,1.960291860682523e-11,0.1318177864551911,2.6674553623800036e-7,7.921676700920076e-10,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
19,822.1523075589087,0.07487205888425878,0.017614692563845742,3.1881657464814903e-4,9.829450480920003e-6,0.0031617382083033493,3.054098219416744e-7,0.09597744109135888,3.607030838374384e-4,1.0342344586709617e-5,6520.3620541710625,0.902921973772039,0.39955257878023775,0.0024888578518246066,6.005456538251445e-5,0.12492152522139674,8.38745775822227e-7,0.42994582893665634,0.002948155680217933,6.410001829861809e-5,8559.729020448509,0.2679153641213474,0.058643447670849044,1.9166047233362398e-6,1.1606829453962852e-8,0.011068810893851321,5.928729659676232e-10,0.3376295514904735,2.1605987717348498e-6,1.2199702419930471e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
20,822.0824755448757,0.11738085345325552,0.037254650083930654,9.614504377865e-4,4.418027277732267e-5,0.010166224812415909,2.096064074647545e-6,0.16580945512424056,0.0011546368219499316,4.7700326266137426e-5,6520.018913108208,0.9791161847579617,0.5329042384292184,0.00468835031729068,1.7054808281191297e-4,0.2562038791811774,3.6910231286999863e-6,0.7730868917915887,0.006037945285882766,1.8835068845218293e-4,8559.432097209337,0.4617051174289178,0.13492315442963324,6.208143253483486e-6,5.538660754548216e-8,0.037918250994767935,4.279372947614832e-9,0.634552790662553,7.401462863345424e-6,5.966598049309697e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
21,821.991692320687,0.1676733783599587,0.06351308212749575,0.002064297714016423,1.2502664921632545e-4,0.023208860489100192,8.033973247278908e-6,0.2565926793130347,0.0026252982692817994,1.385186106025173e-4,6519.559699455061,1.137936735978474,0.6626961131254693,0.007158156954193127,3.449707745440657e-4,0.42415433591851304,1.0232187468145506e-5,1.2323005449386615,0.009983610469265368,3.9432283547164516e-4,8559.020776183983,0.7073998924735581,0.2469102895892788,1.4212334729779361e-5,1.6567634024848653e-7,0.09154923874614573,1.7198597948469164e-8,1.0458738160186505,1.786983349371847e-5,1.8287493819695566e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
22,821.8730116741228,0.22989778814841916,0.09720354145441179,0.00370743822275761,2.7596330406755716e-4,0.04416614913932542,2.244560818566094e-5,0.3752733258771672,0.004977752073816361,3.136576390633948e-4,6518.950510762086,1.388551604168811,0.811381091470356,0.009887922806200827,5.840878758960639e-4,0.6310624015190223,2.2130073377652085e-5,1.8414892379136636,0.014837919709724564,6.908260228529856e-4,8558.463439880989,1.0197996686400126,0.4004465775555645,2.7009222603169074e-5,3.8470962357209126e-7,0.18293642866755386,5.021816180785987e-8,1.6032101190135195,3.570777831076809e-5,4.3492778537995103e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
23,821.7172742553519,0.3091074287331199,0.14008036763707823,0.0059873220178373295,5.228283462885183e-4,0.07526130501962448,5.1492893978563026e-5,0.5310107446479271,0.008455002532087731,6.093036326553667e-4,6518.145736839846,1.748095098141774,0.9991339888323658,0.01299246670466558,8.904606099479831e-4,0.8851100593241057,4.1086541072394245e-5,2.6462631601539313,0.020792860044502225,0.0010886299148616077,8557.717487175572,1.4196413572232638,0.6043466793919472,4.580108787633323e-5,7.630490699470763e-7,0.32512810367797623,1.2000089196115223e-7,2.349162824431026,6.34620871144978e-5,8.830499619082286e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
24,821.5124638620525,0.4116004484344881,0.1948714703822451,0.00903797388054818,8.950387342747194e-4,0.11931282405409996,1.0338246160598612e-4,0.7358211379472621,0.01336602992549302,0.001068655466253489,6517.084612903219,2.2427073313776567,1.2465180431409557,0.016679126226826737,0.0012717216058330272,1.2001419445686112,6.892986168410279e-5,3.7073870967815674,0.028173644312497626,0.0016041852891025069,8556.725956515918,1.9350789832074855,0.8713181586248987,7.205504055797863e-5,1.3608823295926924e-6,0.5342226762195252,2.5010949465382587e-7,3.340693484084292,1.04274877042909e-4,1.6109918242465182e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
25,821.2428264878187,0.545381999166143,0.2654033576720925,0.01304959460156768,0.0014279082330026932,0.18000693955646233,1.8871295196316794e-4,1.0054585121812316,0.02011614169374225,0.0017448258754436481,6515.686644301859,2.909301993865113,1.576839653380514,0.021236864628152594,0.0017427770931133955,1.596126632853894,1.0777632144094502e-4,5.105355698142229,0.037449182569136576,0.0022626056829298724,8555.413135896297,2.603682659867381,1.2190852917878812,1.0766437772682312e-4,2.250951113760616e-6,0.8306357643460224,4.723755635290973e-7,4.653514103705689,1.6213091127261736e-4,2.7233266772897127e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
26,820.8876999080153,0.7207647942784893,0.3568273453602864,0.01828768369211079,0.0021657693999860327,0.2622184738747651,3.2102537884365925e-4,1.3605850919844817,0.02924248244544355,0.0027048877019810315,6513.845573509636,3.7981710018494583,2.018464814861339,0.027041236765153825,0.002327677062400504,2.10026151692021,1.6024290637477916e-4,6.946426490364937,0.04925779870027292,0.0031005633785709625,8553.67882023795,3.475126006561575,1.671815881983218,1.551369817367399e-4,3.5231812173320284e-6,1.2407283846020891,8.287396986712753e-7,6.387829762049536,2.4217540005680595e-4,4.351920916003304e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
