time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,3404.218589,0,0,0,0,0,0,0,0,0,13292.92268,1,0,0,0,0,0,0,0,0,22122.74512,0,0,0,0,0,0,0,0,0,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
48,3404.116881796748,0.08909452454729533,0.011496824589615281,1.182094846647964e-4,2.2176472908328417e-6,9.953931320529417e-4,3.3850853385289664e-8,0.10170720325177256,1.2578019168135455e-4,2.274455395853343e-6,13292.708805299199,0.9393864213609142,0.23840253467882994,7.992030061646485e-4,9.643095671757279e-6,0.035276834348636536,6.431267483156267e-8,0.21387470080289203,8.692900744739817e-4,9.955903096874915e-6,22122.54323314253,0.17795597872372207,0.021868138320884398,3.1445924230535477e-7,9.64932211618223e-10,0.002062424971755137,2.442855885627337e-11,0.20188685746496476,3.342464577148448e-7,9.893607704744961e-10,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
49,3403.9797201807223,0.1871153974487253,0.04326390185138376,8.463818898595448e-4,3.15753728725092e-5,0.007610584527836217,9.781862765622312e-7,0.23886881927695383,9.569471813099266e-4,3.3216953605971845e-5,13292.391753967293,0.9841368712785973,0.41627696466649733,0.002657487379795016,6.476284123566644e-5,0.12778905340741792,8.931318046277011e-7,0.530926032705348,0.003143982699709894,6.910690344156846e-5,22122.21204965681,0.42483939174180774,0.09121933021168734,2.4473650531456103e-6,1.471226218818001e-8,0.017009158410146205,7.476404013353417e-10,0.5330703431885971,2.756563104935917e-6,1.5459902589515353e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
50,3403.793397257334,0.30387974264095574,0.09370547818541375,0.0025957326084042904,1.4367776976619562e-4,0.024860333930641368,6.777529387889604e-6,0.4251917426645691,0.003111834748123714,1.5505174007248283e-4,13291.938665870135,1.1369121986418547,0.574947335828855,0.005108731757871577,1.863101473664617e-4,0.2668555880258708,3.96545943211115e-6,0.9840141298612509,0.006556087176482112,2.0559756089133592e-4,22121.711843886056,0.7583606442180675,0.21550718464479662,8.090524385933934e-6,7.133301201748629e-8,0.05940011775252273,5.466694376552137e-9,1.033276113939479,9.626518513814703e-6,7.679970639403841e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
51,3403.5381228341544,0.4520844353639031,0.16442520086408352,0.005688876675863104,4.1268202173912714e-4,0.05782870479949319,2.6266119335743377e-5,0.6804661658444177,0.007209243974893736,4.567615150600946e-4,13291.301922288832,1.412638350093942,0.7477135395406745,0.008012991202603178,3.83167408600009e-4,0.45199854782077675,1.1115094925808795e-5,1.6207577111615223,0.011090978266079904,4.3722960136040047e-4,22120.98622232153,1.2064492153602406,0.40600250125227266,1.8942123692543745e-5,2.171241059245168e-7,0.146426780330719,2.2274892384622495e-8,1.758897678465923,2.373010365872653e-5,2.3939899830913924e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
52,3403.1862271297337,0.648171594338819,0.2602468278054332,0.010470112421330394,9.270300186550008e-4,0.11247197261918834,7.433306193728342e-5,1.0323618702653627,0.013971029415659756,0.00105177489113918,13290.413878919446,1.840080084250698,0.965060173966254,0.011452865588210726,6.624881826242268e-4,0.691521103424965,2.4365137130958683e-5,2.508801080549883,0.016950886635846703,7.809966388272142e-4,22119.955325270497,1.8106662373050675,0.6798098028133323,3.690324705199703e-5,5.139023103065719e-7,0.2992812062196259,6.60153584855525e-8,2.7897947295027463,4.8501600427839537e-5,5.799176687921243e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
53,3402.699387185339,0.9138333498007924,0.38952618391205496,0.017396338851250068,0.001792618763301001,0.19648025736907176,1.730659630611608e-4,1.519201814659531,0.02432995775059117,0.0020830560321388083,13289.179499562679,2.4648601984880343,1.2591608642225354,0.015681382050109494,0.0010363405167598807,1.0023956784249668,4.5973615675413085e-5,3.74318043731808,0.024551111095763873,0.0012599494457997272,22118.50675090735,2.6307702707632514,1.062369016134842,6.432325531560538e-5,1.0409734366781768e-6,0.5451642812084445,1.6031568375139197e-7,4.238369092650974,8.834903772419676e-5,1.2012891204295687e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
54,3402.0246127614023,1.2782256222735133,0.5648521446191458,0.02712206366878906,0.003141800453883383,0.32028125383267536,3.533537487832989e-4,2.1939762385967905,0.039553626628961364,0.0037347945696238304,13287.466066891333,3.3542861787636307,1.6682308026046813,0.021108611484536192,0.0015264765596664895,1.411382414548493,7.862470048058975e-5,5.456613108661488,0.034546759045157874,0.001908895580060091,22116.483135606315,3.751072904645071,1.5906924682030401,1.0430838893519472e-4,1.9001408119140647e-6,0.9201124722534322,3.400542481510339e-7,6.261984393685538,1.4911229013649666e-4,2.2401950600650983e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
55,3401.0886267512433,1.781041873822008,0.8042277553802288,0.0405926742991926,0.005147442703251451,0.4982951524863305,6.573500644374307e-4,3.1299622487554486,0.0613982967686576,0.00625059986950542,13285.088923051446,4.604465350993682,2.241290604067346,0.028318130607236196,0.0021686678551982603,1.957388463721487,1.2573130346046392e-4,7.833756948548409,0.04789008909268382,0.0027802064888370797,22113.665073691067,5.289315583810321,2.31768103594021,1.6111568636778225e-4,3.224201996269375e-6,1.4728846946288447,6.54662267073623e-7,9.080046308930006,2.3869297163464222e-4,3.878864263342998e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
56,3399.79005386457,2.4767404839262928,1.132866652345836,0.05915933200621738,0.008042713184310869,0.7505837674439244,0.0011421865223643548,4.4285351354289455,0.09231038299295558,0.00995951720626418,13281.791687054048,6.350485620003312,3.043887364965347,0.03811220182334073,0.0030175170252452897,2.6952983854983534,1.9185663259970874e-4,11.130992945948197,0.06592399811341389,0.003950679568903038,22109.747485742697,7.4090706625966245,3.318015462269609,2.4066880471787044e-4,5.189790083687821e-6,2.2703011010889997,1.1727506494025738e-6,12.997634257300684,3.679196193796783e-4,6.3625407330903944e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
