time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,16097.86509,0,0,0,0,0,0,0,0,0,55854.48435,1,0,0,0,0,0,0,0,0,88556.43955,0,0,0,0,0,0,0,0,0,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
39,16097.7503333298,0.1005088190763754,0.012986566952834835,1.3389980006541752e-4,2.476991949238608e-6,0.0011248695558079198,3.7820760082549834e-8,0.11475667019779291,1.4247869579243658e-4,2.5404598127464274e-6,55854.270611047956,0.9392145522900496,0.2384329677270615,8.149471746978871e-4,1.0100599245024002e-5,0.035266317912932194,6.634686768151077e-8,0.2137389520508537,8.864142326924108e-4,1.0428244407975343e-5,88556.24803313288,0.16874913976817008,0.02080196511259638,3.3992099186954177e-7,1.0442251914997303e-9,0.0019654212503857384,2.6456253115321405e-11,0.19151686712282553,3.613346207618427e-7,1.0706814446150512e-9,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
40,16097.596885429806,0.20993030207871333,0.04870042740398913,9.564215821621697e-4,3.520538599290432e-5,0.008581122341167903,1.09139701453123e-6,0.26820457018904004,0.0010814916824781451,3.703688373646948e-5,55853.957304501324,0.9806517344624724,0.4159049901312556,0.0027088269305556548,6.782611255322744e-5,0.12771119972017236,9.213342916072677e-7,0.5270454986913005,0.0032048356091421717,7.237599915157312e-5,88555.93819048408,0.39908519311717805,0.08615086265826528,2.630611067118663e-6,1.58486892781345e-8,0.01612081288496171,8.06642579043041e-10,0.501359515926804,2.963717704262212e-6,1.665533185717755e-8,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
41,16097.390588812763,0.3384802308325423,0.10498280830754812,0.002923678764746746,1.59824552781214e-4,0.027947096124481707,7.5486503980411574e-6,0.4745011872324981,0.00350616853059227,1.724921118700693e-4,55853.51432603015,1.125329986638177,0.5728693518357527,0.005201216569390322,1.9501144052294216e-4,0.2664243138395486,4.089539723056095e-6,0.970023969863114,0.006676078184829914,2.152070873677757e-4,88555.47545450598,0.7060115248727885,0.20208199579683017,8.646654504186345e-6,7.648901647238454e-8,0.05599324431967364,5.8755946831060625e-9,0.9640954940084075,1.0293946727296154e-5,8.236461115549061e-8,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
42,16097.111097347675,0.49924430361696404,0.18311426074743692,0.006380948713304397,4.5770870599820307e-4,0.06476623845688956,2.919207892848733e-5,0.7539926523195214,0.008092015804491884,5.066965866462593e-4,55852.89839252761,1.385552784695851,0.7414445248124011,0.008139057773861945,4.0060082549415473e-4,0.4504090484569775,1.1455840237272342e-5,1.5859574724048222,0.011272171751178875,4.571739656053585e-4,88554.81126075357,1.1130777733044463,0.37792223867741104,2.012449609643779e-5,2.3171096695254042e-7,0.1372688543636822,2.3848395001565363e-8,1.628289246400998,2.5235683335519904e-5,2.555593619541058e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
43,16096.7302034586,0.7089383396198409,0.2877594940575864,0.011683762366910613,0.0010244668648042789,0.12539807887981377,8.23996070831054e-5,1.134886541396039,0.015610238627759088,0.001162743488648796,55852.04858968307,1.786011571951766,0.9503978282327198,0.011589562310063431,6.913022388604363e-4,0.6870449657888603,2.508641198421875e-5,2.4357603169342537,0.017176226359594333,8.151881407825904e-4,88553.87753120602,1.6550845167003487,0.6279340556114839,3.896231307125168e-5,5.45695966596601e-7,0.27896064324903647,7.039571699431467e-8,2.5620187939656236,5.128414674306999e-5,6.160916835909157e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
44,16096.209227836696,0.9892981059384266,0.4271956905081218,0.019295043458119696,0.0019724943793940036,0.21790956907870446,1.9125993513563637e-4,1.6558621632979018,0.027039816698302844,0.002293451954842194,55850.88018068148,2.366133769028299,1.2293405491694882,0.015784261901982455,0.0010783247504172475,0.9917851513671208,4.726230869516511e-5,3.6041693185260018,0.024773791294861063,0.0013117233625147896,88552.5794042836,2.3816558614623293,0.9733270459366878,6.74605171869547e-5,1.0995363988282378e-6,0.5050940786870343,1.7023757029988023e-7,3.8601457163772084,9.285599656951707e-5,1.269773969128118e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
45,16095.495238857551,1.3691464548484744,0.613917133913582,0.02987239514327126,0.003439634076582616,0.3530864129793701,3.8911148329286567e-4,2.369851142444575,0.04369275978414889,0.004092610760738448,55849.27600978244,3.1839545622909298,1.6126439642058301,0.02110084002932568,0.0015820533748167722,1.3889781412263342,8.06564553892995e-5,5.2083402175826254,0.03467271475107476,0.0019803645293985117,88550.78538399168,3.3621841082349833,1.4448253600232155,1.0861535277716213e-4,1.995690365655197e-6,0.8470455694633043,3.5950360775710904e-7,5.654166008268256,1.5571923224540825e-4,2.355193973412306e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
46,16094.45542926436,1.9405961395438083,0.8721133848425248,0.04442378221785856,0.005604030578468545,0.5462024618858072,7.209365700885459e-4,3.409660735638557,0.06743351906692704,0.006813850363377804,55846.93904807029,4.441733855784761,2.1579997467184415,0.028104279313112393,0.0022363878735428343,1.9150990427754877,1.2861727768119846e-4,7.5453019297430295,0.04778362505340865,0.002871547156517659,88548.16148132662,4.8274267937838795,2.1022448638337865,1.6674605211437662e-4,3.3665390017914657e-6,1.348226214287035,6.888708451340073e-7,8.278068673366668,2.4785424905288605e-4,4.055409846925473e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
47,16092.997232867392,2.736904353180056,1.2358067362239296,0.06461772615871521,0.008715653215748903,0.820565256193253,0.0012474076348043164,4.867857132606508,0.10111856150749501,0.010808955870998827,55843.66250477648,6.210811729796886,2.9433752306474106,0.037680669297957166,0.003096058130976967,2.6266859398751383,1.9559580779715579e-4,10.821845223556167,0.0655183271800107,0.004061981957644026,88544.47393052,6.861168203122941,3.030333983778194,2.4878875909147523e-4,5.394727188468637e-6,2.0738618811768768,1.2284246625398252e-6,11.965619479988963,3.812517961116445e-4,6.623151851008462e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
