time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2098.89722,0,0,0,0,0,0,0,0,0,9039.97823,1,0,0,0,0,0,0,0,0,15154.95633,0,0,0,0,0,0,0,0,0,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
29,2098.8168091922244,0.07038096000472785,0.009139798869754074,9.30443250563046e-5,1.6776654047468371e-6,7.953012748764792e-4,2.5636145149954212e-8,0.08041080777596459,9.901482511879302e-5,1.7206927445591104e-6,9039.792718701194,0.9143055018334372,0.23539930629741984,8.048639710094695e-4,9.861057818843539e-6,0.03499170026048057,6.538643382654635e-8,0.18551129880659964,8.756104907249848e-4,1.0181343891818992e-5,15154.781001079027,0.1543684788548776,0.019145054304028252,2.951970902482899e-7,9.086703906968261e-10,0.0018150916856017512,2.3051978951440584e-11,0.1753289209733202,3.138315376412553e-7,9.317223696482669e-10,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
30,2098.712472619452,0.14420605518518265,0.033843884212092286,6.586089012249191e-4,2.3682047141323066e-5,0.006014414337556761,7.358657540739324e-7,0.18474738054895207,7.450668870800444e-4,2.491711371125978e-5,9039.528872268074,0.9183775539851173,0.4028842088472932,0.002645103613945437,6.571321480674044e-5,0.12538424934924697,9.029148080359226e-7,0.4493577319252176,0.0031324537043567425,7.013601356136229e-5,15154.505808567481,0.35766397819849555,0.0781270680995336,2.259108069327703e-6,1.3670943028910664e-8,0.014728112744170409,6.979563650534614e-10,0.45052143251916815,2.5464860572069854e-6,1.4368899393964123e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
31,2098.5767610336097,0.2271599798019086,0.07181290660965138,0.001990812317694552,1.0663003111113275e-4,0.0193835804534321,5.057177366726032e-6,0.32045896639116467,0.0023902511964510745,1.151179253626382e-4,9039.167173253018,1.0070339858358104,0.5407830820177111,0.005001785553729345,1.8708442679122529e-4,0.2580468286379798,3.980506379897469e-6,0.811056746978401,0.006437252583732654,2.0658236668886674e-4,15154.106605770874,0.6188840222507943,0.1802757319630105,7.33344884781317e-6,6.534469359924338e-8,0.05055707107131722,5.044487560268347e-9,0.8497242291231505,8.74123247100341e-6,7.038918115951171e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
32,2098.3935562425354,0.3311321313754903,0.12349859481802243,0.004292170328954844,3.0246883328569367e-4,0.044418976740946685,1.941536953954854e-5,0.5036637574662397,0.005454753113481399,3.350553121760466e-4,9038.664713833845,1.1969622148337629,0.6793576451496597,0.007677034329056073,3.7961027700959506e-4,0.429128603847616,1.1057710632146812e-5,1.313516166147735,0.010691180983089878,4.3377488742196745e-4,15153.532723634327,0.9681642054948625,0.33290219202509325,1.685933643977663e-5,1.9591973695251371e-7,0.12252289258552734,2.0306036738874753e-8,1.423606365667696,2.118385191360441e-5,2.1622577369138846e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
33,2098.1498672253474,0.46225650270803964,0.19149295996180377,0.007769622421926632,6.705593988478648e-4,0.08510874968896155,5.438047480122011e-5,0.7473527746543809,0.010413040846687828,7.618308109395935e-4,9037.986727818055,1.4933894166805148,0.844165900919413,0.010689837656954934,6.455366547204821e-4,0.6425875116779645,2.3978347267418295e-5,1.9915021819368341,0.015991590462620157,7.629911515217e-4,15152.741991837196,1.4204789750999056,0.5472061844779965,3.2309046323816214e-5,4.570809108237543e-7,0.24662017764609256,5.944900428814095e-8,2.2143381628002334,4.263964462605414e-5,5.165299151118953e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
34,2097.8243603123015,0.6324689347988469,0.2799878315748895,0.012677891109111904,0.0012787307579560352,0.1463210522425874,1.2524721740158484e-4,1.0728596877007934,0.01784426358741044,0.0014889438985104075,9037.07534094409,1.920554667671325,1.0580862138409846,0.014201206301923657,9.900992757778458e-4,0.9090121974607976,4.467135001668559e-5,2.902889055900824,0.022601527886569793,0.0012089154802111801,15151.665497999275,2.0106025316174914,0.8377587514861737,5.5378333245466253e-5,9.129748787768994e-7,0.4424142836400561,1.4267047729429858e-7,3.290832000722322,7.649124036689025e-5,1.055645356071198e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
35,2097.388556995262,0.8569971463776813,0.3955045077561069,0.019366705558078026,0.002207088311341456,0.23433477229094188,2.5278444590430603e-4,1.5086630047400535,0.02849705369021993,0.002631358114369979,9035.852244696263,2.5145685498658326,1.3458324971872964,0.018482334200624992,0.0014253070496496414,1.2456013365010032,7.527892085977227e-5,4.125985303725265,0.03094854678929019,0.0017940500522725757,15150.209690381353,2.7862484485003622,1.2257646668953353,8.816896759477824e-5,1.6423442414562812e-6,0.7345363928739539,2.9906175360043893e-7,4.746639618643241,1.2699708749591267e-4,1.94140599505672e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
36,2096.8044332855893,1.1556438659714188,0.5472934901360581,0.028330604954447593,0.003554742557973934,0.3574996253425237,4.6438545054772667e-4,2.0927867144129695,0.04336937663873203,0.004334160464516259,9034.211951677024,3.3263658948502925,1.7368093963662592,0.02391084132889556,0.001972749690364747,1.6771010740117016,1.1836671605197005e-4,5.766278322963564,0.04164761341422021,0.0025525520811153267,15148.248176240482,3.8120294083666715,1.7411234432775515,1.334340999650955e-4,2.743026151442759e-6,1.1548641620512186,5.686924476111159e-7,6.708153759514006,1.9966847194617305e-4,3.3117185990538753e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
37,2096.021192019292,1.5544780589561653,0.7480035331854427,0.04026272534977941,0.005449185204340946,0.527038662542108,7.958154733823978e-4,2.8760279807112186,0.0638050283160092,0.0067848705267947555,9032.012774052233,4.425927695218333,2.2681474478143286,0.03098581918169318,0.0026662814242399326,2.237551502483056,1.772016333372984e-4,7.965455947754988,0.05554425534344758,0.003534278223346562,15145.610813904928,5.174815593699157,2.425129913494305,1.9487252695178897e-4,4.339064214980871e-6,1.7453703708749475,1.0054106493306712e-6,9.345516095070224,3.0176202423801986e-4,5.3444748643115435e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
