time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1931.229568,0,0,0,0,0,0,0,0,0,7708.96381,1,0,0,0,0,0,0,0,0,13257.33986,0,0,0,0,0,0,0,0,0,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
46,1931.1353035081752,0.08255750567062006,0.01067044911564393,1.1040663208241683e-4,2.0619718661293645e-6,9.240369477551537e-4,3.1486925231587214e-8,0.09426449182489291,1.174811079582031e-4,2.1148077384805794e-6,7708.7611521974695,0.9294966725898677,0.23718976731495228,8.047183788228531e-4,9.759725154279309e-6,0.03515681952864315,6.499361288200395e-8,0.2026578025310535,8.75354116668727e-4,1.0076477610239101e-5,13257.142160215079,0.1742338856332056,0.021441753119969945,3.297234008370338e-7,1.0122418122391089e-9,0.002023815406219936,2.563359100734784e-11,0.1976997849206717,3.50480908901963e-7,1.0378754032464568e-9,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
47,1931.009362289766,0.1723478441912014,0.03999365694834285,7.882339356364424e-4,2.929464329111899e-5,0.007045772182122908,9.083332427359638e-7,0.22020571023383745,8.913294587471917e-4,3.08188498915595e-5,7708.463275331505,0.9598257724112439,0.41114609529007023,0.0026640140380648036,6.534938372127282e-5,0.1268325367823915,9.005915254372772e-7,0.5005346684970174,0.003152878366663233,6.973850081831327e-5,13256.82033729268,0.4137623638637471,0.08911098156523248,2.559149840720699e-6,1.5401121630495263e-8,0.016646786557976682,7.832369149831155e-10,0.5195227073211555,2.8828370116302656e-6,1.618435854547838e-8,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
48,1930.8399734398974,0.277908416025817,0.086197447456567,0.002408879905975776,1.3295217022166474e-4,0.022940583792062024,6.2807514678938776e-6,0.3895945601021114,0.0028888888748798986,1.434914331184572e-4,7708.041390258566,1.0911981937348585,0.5624407038085611,0.005091605872788392,1.8728571604326522e-4,0.2634979643643965,3.987938399656944e-6,0.9224197414350479,0.006540714640891791,2.0672130711589902e-4,13256.338174763498,0.7341147067221581,0.20960525790053272,8.432591163356697e-6,7.448902154725796e-8,0.05795675908375522,5.715761583424779e-9,1.0016852365023925,1.003668682597035e-5,8.020478313068272e-8,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
49,1930.610238176639,0.41013663412681656,0.15037086276091122,0.0052571019184949625,3.806947617506107e-4,0.053160245417260776,2.4284375105715762e-5,0.6193298233603399,0.00666692248240585,4.2144456929064445e-4,7707.454017325496,1.3348836031885434,0.7230518187803121,0.007927739255254168,3.833723991938945e-4,0.4435349984290178,1.1142453906462644e-5,1.5097926745062282,0.01099583327618382,4.376761912711011e-4,13255.644676481375,1.1599230361497603,0.3928740664654985,1.966781852668958e-5,2.2608093542610546e-7,0.14236649887285013,2.3238534853323974e-8,1.695183518626106,2.4654207932278168e-5,2.4931947027942944e-7,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
50,1930.2967377595076,0.5829295940368656,0.23641241684086345,0.009627579720928833,8.520930040387156e-4,0.10294001558430654,6.854130492286921e-5,0.9328302404919262,0.012862755944473081,9.671070808675774e-4,7706.642675165876,1.7142453303012957,0.9213480606673816,0.011231013442209569,6.590834692632946e-4,0.6736270129629142,2.433328333406368e-5,2.321134834126399,0.016682479633882353,7.776740032535087e-4,13254.668209863858,1.7277858347644781,0.6540063322516732,3.814817573055519e-5,5.333372454552592e-7,0.2898192189154234,6.869933574034791e-8,2.671650136143886,5.0188907354467326e-5,6.020365811956071e-7,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
51,1929.867362112784,0.8143451985733852,0.3512171025685119,0.015905480183291673,0.0016408646745007293,0.17893814419362813,1.590970223142544e-4,1.3622058872156324,0.022287584045597095,0.0019078335798678847,7705.525906892572,2.266970603040769,1.1862605168827818,0.015221266654668787,0.0010240830683982194,0.9683809256772641,4.57121083090569e-5,3.437903107432191,0.02396174664802587,0.0012468653070203612,13253.308813499238,2.4900325100576848,1.0153930834960663,6.615850436066356e-5,1.0762736292008437e-6,0.5255535060675823,1.6636415693420754e-7,4.03104650076348,9.101126008336458e-5,1.2426377861350512e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
52,1929.278178223822,1.1283127581380106,0.5051777067211888,0.02463884336186539,0.0028622164702889726,0.29007453212787354,3.237193583597564e-4,1.9513897761775878,0.036030707944826046,0.003405425899920888,7703.991022217125,3.0487455655783187,1.551143949971505,0.020260051768411887,0.001496693373682684,1.3510637402770291,7.778191000686494e-5,4.972787782878955,0.03340913611088755,0.0018757707926999575,13251.42781587869,3.519904022439227,1.5094638774187337,1.0667605521384683e-4,1.956196870277432e-6,0.8825672374313416,3.517697562611453e-7,5.912044121311144,1.528353877446184e-4,2.307966626538577e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
53,1928.4690851001335,1.5569835582354898,0.7130646521388775,0.036615008842843993,0.004664395312065695,0.4485553800815904,5.999052552611417e-4,2.7604828998661293,0.05558586770699621,0.005671051797469458,7701.882777703831,4.138705627625731,2.057823178225212,0.026858914508082126,0.0021077276298031495,1.8554131814830894,1.2366670055097815e-4,7.081032296172469,0.04585892131110174,0.0027104288704786392,13248.833733234727,4.9187195264405785,2.18227055022758,1.637343947511909e-4,3.3034218695585653e-6,1.404968975957883,6.748292744690955e-7,8.506126765271938,2.4329941763174412e-4,3.978251144027661e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
54,1927.3578445974126,2.1439177028782663,0.9953766299095623,0.052951967525287594,0.007244806192872078,0.6711943869801744,0.0010379091008457756,3.8717234025870093,0.08301351077103904,0.008986444424014382,7698.987859713319,5.647203488416349,2.7612690482181352,0.03571310081717568,0.0029045348405834616,2.528672630496084,1.8748389575940446e-4,9.975950286684089,0.06247892917801955,0.00381825515557066,13245.262999270819,6.825780030599194,3.09830592017948,2.4289074829358438e-4,5.288966207529966e-6,2.1525253945446954,1.2041440218166725e-6,12.076860729181892,3.727529528805171e-4,6.493110229346639e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
