time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,767.757192,0,0,0,0,0,0,0,0,0,2412.71658,1,0,0,0,0,0,0,0,0,5139.795,0,0,0,0,0,0,0,0,0,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
48,767.6632661772971,0.08219244476629413,0.010691285402461186,1.1190171531811756e-4,2.1629407495479176e-6,9.279948038480117e-4,3.3074192814621924e-8,0.0939258227028638,1.1908606221852857e-4,2.2184293341637778e-6,2412.5575376034594,0.8910758549554114,0.23244450272296965,7.946623947304923e-4,9.647207996706262e-6,0.03471766478157112,6.447763315362363e-8,0.1590423965403125,8.646700103489749e-4,9.960942578375489e-6,5139.602716061013,0.16933976220821134,0.02095928007722465,3.306878383659803e-7,1.0170753500037861e-9,0.0019845649686510217,2.578545279280806e-11,0.19228393898478618,3.515450544219122e-7,1.042860802796594e-9,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
49,767.5423635794332,0.16756338744314175,0.03944460563565354,7.898765339754773e-4,3.0465044031980225e-005,0.00699913816158014,9.477484782923456e-7,0.2148284205668611,8.936863895834687e-4,3.2055081978697055e-5,2412.3315431770598,0.8677279233299394,0.3914277453582553,0.002585232660845172,6.38358523358417e-5,0.12323120006540035,8.856728180636523e-7,0.38503682293959435,0.0030641726217451723,6.81453497147074e-5,5139.299139119061,0.3938546130778987,0.08584840354448624,2.5391297431459522e-6,1.5346672787804052e-8,0.016155309056240876,7.828075004925426e-10,0.4958608809378493,2.861719348911884e-6,1.61294802882966e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
50,767.3860865328382,0.2626961279454715,0.08338870956585237,0.0023807264603878937,1.3685606902191024e-4,0.02249654591541962,6.5012057987091484e-6,0.37110546716195186,0.002859254971892215,1.4776314421762935e-4,2412.022688096004,0.9226503682542807,0.515352809406837,0.004829254449836659,1.802463832848142e-4,0.25087534439101083,3.881109601132209e-6,0.6938919039948513,0.006228789639783209,1.9913104510579796e-4,5138.8586205450765,0.682305321556773,0.1984911461012582,8.260694818845562e-6,7.351151946915187e-8,0.05557464738929018,5.668883309454309e-9,0.936379454922543,9.844302874417685e-6,7.918040277860619e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
51,767.1825681252535,0.3755626911567825,0.14218301115779372,0.0051106239206777536,3.871696673712838e-4,0.05135546945311538,2.490939095249038e-5,0.574623874746693,0.0064998043450353454,4.289601611058958e-4,2411.6084195824064,1.0561613722178982,0.6322774425930753,0.00730451631442902,3.6225603387426394e-4,0.4120441207787213,1.0709654588340912e-5,1.1081604175925863,0.010216775113373438,4.1436695727136786e-4,5138.246111952901,1.0495155953724682,0.364699453025451,1.8982296340218588e-5,2.2063163420689112e-7,0.13465377292192696,2.285028877171326e-8,1.5488880470981095,2.385193479979066e-5,2.434819229786043e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
52,766.915897589912,0.5156880932661473,0.2177478045899389,0.009180264164059242,8.5451276113801e-4,0.09775415595573031,6.9579351164992e-5,0.8412944100881787,0.012325628557983385,9.712460624244575e-4,2411.0577551730466,1.275876362132477,0.7643110418502577,0.00998980246848791,6.090809187544214e-4,0.60801549160862145,2.3047973935093853e-5,1.658824826952533,0.01505874223607202,7.212275052090071e-4,5137.4138183608075,1.5177880891790698,0.5934668330809948,3.619176382979582e-5,5.138494220357245e-7,0.26988994441809094,6.689842824607147e-8,2.381181639189835,4.780672083543173e-5,5.807478502817959e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
53,766.5651051132875,0.6946561522217475,0.3141478695713675,0.014833772286415279,0.0016192133090777746,0.16667025965153587,1.5961967236031868e-4,1.1920868867125045,0.020944814343241632,0.0018870072880802116,2410.3288904674096,1.5969878161741222,0.9309360576287568,0.012994699492444877,9.216975993279063e-4,0.8458066961038728,4.256559165633259e-5,2.3876895325901804,0.020928235115412155,0.0011288128025175894,5136.297130260498,2.118602076867323,0.898249443307483,6.154954824075862e-5,1.0219320464505183e-6,0.4809554875956073,1.6024738272883172e-7,3.4978697394980824,8.51931368243456e-5,1.1821794291793496e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
54,766.1026822318936,0.9268953635659727,0.4376677309212434,0.022411680708489062,0.002773150858908246,0.26444132534881876,3.205167029676166e-4,1.6545097681063996,0.03313391707983847,0.003310881841281684,2409.3660230256264,2.0431639751724506,1.1516473770383295,0.01652321382919093,0.0013063109894815876,1.1378450789459549,7.101839806609729e-5,3.3505569743734727,0.028132917228103623,0.0016518715554998738,5134.809470827423,2.8948425795886985,1.298413812271724,9.708323614383173e-5,1.8270739013154024e-6,0.7921735356670142,3.3473590109663026e-7,4.985529172573381,1.4031943219207236e-4,2.1618098024120324e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
55,765.4925701307392,1.2307334754038595,0.5970987908407864,0.032397494543064585,0.004427141993137976,0.3993797126623123,5.852538177927311e-4,2.264621869260953,0.049914524995331264,0.005409022523748847,2408.0951580749456,2.6481142602339465,1.448243858279934,0.020860467984661294,0.0017766119475910063,1.5023163127878185,1.1041382004766886e-4,4.621421925053998,0.037122782915400186,0.002313862338910772,5132.835625367312,3.9038033301339254,1.8209753145982344,0.00014541020040280267,3.0289398789945462e-6,1.2344469152970898,6.335148721764148e-7,6.959374632684401,2.186592954262218e-4,3.662454751170961e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
56,764.6875115554743,1.6297464546785247,0.8042543109786813,0.04546567802065251,0.0067208321470111675,0.582497092701331,9.960759995733834e-4,3.0696804445257735,0.0726428674144166,0.008391949192737535,2406.4186157786003,3.4579019598726357,1.847036219685347,0.026375962082717693,0.0023556285369683346,1.9641312242644047,1.6322695736902958e-4,6.297964221399442,0.04851382137503603,0.003149856530190433,5130.223066365112,5.221199333302486,2.502776770323909,2.0999841725342705e-4,4.751061799221243e-6,1.8477416681733863,1.1136052561599211e-6,9.571933634884086,3.272917583610502e-4,5.8646670553811635e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
57,763.6256203493743,2.154455986352957,1.0747358118495984,0.06253760089262259,0.009835172678534614,0.8283999935229001,0.0016070853290367844,4.131571650625649,0.10312026977751626,0.012531380285625223,2404.2078908798926,4.5341229434592245,2.3811902867305057,0.033540070484644746,0.00307769694484962,2.5565254573857077,2.326651022315466e-4,8.508689120107164,0.06312741130343329,0.004209796324858264,5126.770688982694,6.946447030247979,3.3932825808543963,2.9548083652112633e-4,7.149853038465917e-6,2.684276926093765,1.8494157780739166e-6,13.024311017301475,4.7546621285192285e-4,8.999268816539835e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
58,762.2259930061396,2.8444419756386314,1.4289835773169848,0.08485145079426942,0.0140079741169752,1.156426138662867,0.0024878773307468677,5.531198993860474,0.14373319195549952,0.018181886767082184,2401.2944556182165,5.9580917900829,3.093406399574616,0.04295228107668539,0.003990956271860324,3.3233599659402517,3.2298883727078836e-4,11.422124381783583,0.0820470749372324,0.005562551921215913,5122.21427555145,9.209491567509062,4.558186577995382,4.0804355451480633e-4,1.0426679915197914e-5,3.8126248952334114,2.9375738956478742e-6,17.58072444854618,6.75328630731722e-4,1.336425381084579e-5,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
59,760.383162225352,3.7509438143583376,1.8936518416968866,0.11405175657748176,0.019553388938525044,1.5921005005462325,0.00372847253049894,7.374029774647959,0.19763264039289188,0.025808648580267136,2397.458037456955,7.836198938757702,4.039119528196707,0.055381228824634456,0.00516069102678454,4.322242248955293,4.3990728361351995e-4,15.258542543044731,0.10669551998313469,0.007301187208908697,5116.2079036059,12.179490641000166,6.084050171258848,5.559126186473612e-4,1.4843631771716105e-5,5.32298032210353,4.50348375087956e-6,23.58709639409671,9.428549290992746e-4,1.934711552259566e-5,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
60,757.8558914117851,5.032018840178101,2.5145838059463115,0.15241791158614668,0.0268886666181463,2.169945441867155,0.005445922019132166,9.901300588214989,0.2690852265605489,0.036025291855343214,2392.1945801876677,10.49828668209673,5.313784148240096,0.07186813343562495,0.006674280613968628,5.630795491891948,5.910760530550792e-4,20.521999812331423,0.13898989219462624,0.009550332186738102,5107.959800340062,16.376176273837356,8.120864864341508,7.505440439882237e-4,2.0745672469656778e-5,7.337380521850281,6.710188120332194e-6,31.83519965993372,0.0012996612557880038,2.745586058998897e-5,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
61,754.4928069732558,6.726565235151349,3.3510085413752253,0.203341724479815,0.03658773656750628,2.9390880069223226,0.007793782248143754,13.264385026744359,0.3641757237487629,0.049663367715260934,2385.185065554334,14.027726661767204,7.041113263521452,0.09394194521473848,0.008651780690351073,7.359294008091899,7.867863791032151e-4,27.53151444566475,0.18165485601334552,0.012480117486195758,5096.965753761556,21.93444235475211,10.863688038103684,0.0010090829930991497,2.8605169100085827e-5,10.030068386195593,9.77122761553827e-6,42.8292462384412,0.0017766109274116322,3.837639671562409e-5,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
62,750.0276046301884,8.96487196564311,4.468454830503237,0.27121197218687954,0.049440337323766764,3.964632173071248,0.010976091083453595,17.7295873698117,0.4909590436901239,0.0678549290947365,2375.867643862114,18.700701624779054,9.358730568358755,0.12357302788524208,0.011257820669213058,9.653632132365722,0.0010409638262794858,36.848936137884266,0.23829404922718983,0.01632293138431129,5082.337635538406,29.29326545229939,14.530351900033043,0.001353846226548857,3.9071537779064104e-5,13.6323402216957,1.3969798419531235e-5,57.457364461590885,0.002414672950520764,5.304133619859534e-5,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
63,744.1189678746152,11.910387967360695,5.952759590453219,0.3616368946520223,0.06650494857131362,5.331669333747205,0.015265390600490062,23.638224125384948,0.6599520723280904,0.09211569961147116,2363.5179291946015,24.866817331095305,12.447989819587052,0.16327881124232643,0.014712451521423588,12.704479941695766,0.0013724502546578505,49.198650805396525,0.3136158166358849,0.021390505374315447,5062.926260196064,39.01074256608351,19.408693833414162,0.001813549841322018,5.301664277559614e-5,18.44741715427965,1.968367145627898e-5,76.86873980393288,0.0032675561259595206,7.270031423187512e-5,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
64,736.3362330867095,15.763950109367448,7.913849322565339,0.4818168033020062,0.08917923415218125,7.151138241730963,0.021025202172756215,31.420958913290693,0.884856518575708,0.12445322304036291,2347.214397019899,32.96100524980753,16.542948114518545,0.2162997852170443,0.019305860783615847,16.76081736610166,0.001806603670423809,65.50218298009881,0.4137673356789207,0.028096413709652487,5037.262539151064,51.785803924307416,25.8716278427734,0.002425367627644827,7.159587744785947e-5,24.87250470178619,2.7416561204243968e-5,102.53246084893331,0.004405616400686897,9.901243865210343e-5,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
65,726.1477547384995,20.764501869503214,10.489245635001783,0.6409430202031773,0.11929045127760707,9.566717707776467,0.028738577738606663,41.609437261500844,1.1834057671014828,0.1675051729951137,2325.806250136815,43.51011752249922,21.939506173939403,0.28679378419829155,0.025417592469539924,22.146117450478904,0.0023773395968587686,86.9103298631822,0.5467337927625774,0.036985226196558287,5003.49946058179,68.47351948922733,34.39322021952661,0.003237247920080371,9.632793897073295e-5,33.425428295193235,3.783840085231092e-5,136.29553941820708,0.00592057471654125,1.3416633982304383e-4,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
