time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3258.198216,0,0,0,0,0,0,0,0,0,12340.54776,1,0,0,0,0,0,0,0,0,20068.69828,0,0,0,0,0,0,0,0,0,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
42,3258.099773905414,0.08619789455801924,0.011159259226537861,1.1525326546657651e-4,2.1861944710427433e-6,9.674679403913871e-4,3.3400405697957936e-8,0.09844209458529178,1.226419251032111e-4,2.2422313678677517e-6,12340.347584806894,0.9272591639141811,0.23696338455808957,8.075924283509554e-4,9.80382361646899e-6,0.0351351831016094,6.527881554466111e-8,0.20017519310466322,8.784935239049033e-4,1.012203892434916e-5,20068.51428011505,0.16209015265799942,0.020016359796232907,3.171507982352587e-7,9.748274202684084e-10,0.0018930543376466645,2.4706602942603002e-11,0.18399988494221123,3.371414786994789e-7,9.995340232110116e-10,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
43,3257.9696269797514,0.17873561480432504,0.041645717061661314,8.203619133456146e-4,3.0990036298827374e-5,0.00735537457265238,9.618592619699404e-7,0.22858902024754513,9.277987361890823e-4,3.2603777422531244e-5,12340.0571844631,0.9515088858043542,0.4097248717816424,0.0026700964032819537,6.559467545418879e-5,0.12660518415746336,9.040771603258166e-7,0.4905755368993567,0.003160432748659326,7.000178960784068e-5,20068.219386483164,0.38088654600610033,0.08252683037400316,2.4462663811186986e-6,1.4757664160414178e-8,0.01547767867001136,7.518032012301882e-10,0.4788935168259634,2.7564557283515866e-6,1.5509467361644373e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
44,3257.7967578394764,0.28571081641936247,0.08924410400490926,0.002497101334283369,1.4024565046132136e-4,0.023859256764209833,6.636349461759656e-6,0.40145816052268796,0.0029959315613729957,1.5137965983373023e-4,12339.65104770849,1.0710343522417882,0.5579090836515541,0.0050912448587281224,1.8773767068440585e-4,0.26248587299007303,4.0000961166561345e-6,0.8967122915089447,0.006542862367064779,2.0723698001916453e-4,20067.78327928328,0.6688746958049038,0.19255729964055796,8.009167186504742e-6,7.101152608243322e-8,0.05356063562279479,5.463153755860638e-9,0.9150007167101228,9.538660783270619e-6,7.647467983829385e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
45,3257.565425229614,0.41733407825280394,0.15457222135791876,0.005422327817916934,4.001468693058723e-4,0.05503640317993028,2.5592907312801508e-5,0.6327907703851883,0.006882392753239776,4.430848838769688e-4,12339.092725311702,1.2941180906210088,0.7121753962839532,0.007897423393610735,3.835040160155579e-4,0.440449111492816,1.1162490173694483e-5,1.4550346882975782,0.010964874583316212,4.379179207056847e-4,20067.163769723342,1.0458429369920128,0.3578988905431182,1.8555298708975816e-5,2.1437670252154753e-7,0.1307496573216407,2.211601817314988e-8,1.5345102766482013,2.328515312286976e-5,2.3649272069469742e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
46,3257.2349892109996,0.603225097194926,0.24298486709020262,0.009889715426420148,8.921276399893861e-4,0.10616296804624661,7.20136019300701e-5,0.9632267889997141,0.013227605269101758,0.0010129470940356967,12338.284681113537,1.6808479521072741,0.9039407763275892,0.011137937363852962,6.574201444305036e-4,0.6664704657259249,2.4334791922745954e-5,2.2630788864609954,0.016573843655927453,7.760452027941708e-4,20066.249151179858,1.5879919981525423,0.5961405957808026,3.582172841946624e-5,5.031357742763381e-7,0.26495983624649727,6.509220587998078e-8,2.449128820136243,4.71862880225926e-5,5.682279801563188e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
47,3256.7790618466092,0.8529398677229613,0.36344251502327163,0.016350740723579945,0.0017142910315914644,0.18454003120206494,1.667076870847117e-4,1.4191541533905534,0.022921361507988167,0.001993981690009811,12337.163508244512,2.2459254577504315,1.1663379726915961,0.015057632616963799,0.001018595873355765,0.9558664751563736,4.562139772714549e-5,3.3842517554864493,0.023750282005495938,0.0012409869661251345,20064.96482190417,2.3194078098293303,0.9332476083306057,6.221414913256036e-5,1.0128988421495599e-6,0.48073929354275247,1.5707610102572785e-7,3.7334580958267667,8.561364799606609e-5,1.1699749431752876e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
48,3256.1482784009245,1.193883149668896,0.5272443543674648,0.025437397718067217,0.002991795977852105,0.3000421629030075,3.3873844008592814e-4,2.049937599075373,0.037168758905229,0.003560107967515149,12335.609443931196,3.05001631846891,1.5335761366530878,0.020048731505502623,0.001485889676572044,1.3331115156746014,7.747682378268835e-5,4.938316068802458,0.0331023192721425,0.0018635667396112525,20063.172043907707,3.3146846322878396,1.4008840267027218,1.008607230439915e-4,1.842880770635069e-6,0.8105643980787751,3.3161736932155296e-7,5.526236092290523,1.443506858431239e-4,2.174498139956622e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
49,3255.2745336997004,1.663076412967114,0.7508745307291841,0.03803891116882129,0.004888918950031149,0.46617566589653836,6.278605878378072e-4,2.923682300299526,0.05762013449670027,0.005942300136455097,12333.456121032852,4.1795582732680305,2.049635361820143,0.026657103994423018,0.0020916502608124637,1.833573573793826,1.230040083745077e-4,7.091638967145612,0.045508367453037164,0.0026912591548894364,20060.67764305515,4.677591989263043,2.044989994092182,1.5594169267525796e-4,3.1232528485570888e-6,1.2978952600391946,6.365054508192893e-7,8.020636944845396,2.3113685866278544e-4,3.759758299376378e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
50,3254.0637737569377,2.3110871903802526,1.0575893766581954,0.055415018460653734,0.0076267839177465305,0.7016358199869168,0.0010880536581301834,4.134442243061895,0.08656230517082567,0.009452245294835175,12330.472856642267,5.755882649378529,2.773365737811141,0.03562441718441831,0.00288593679491116,2.5069582643696116,1.8635219079235168e-4,10.074903357729408,0.06220241733484609,0.0037943497198754867,20057.213320479186,6.551959933098454,2.9308267222601954,2.3321121822729966e-4,5.0268671847834145e-6,2.0019334890471807,1.1383173595256163e-6,11.484959520808601,3.565149091134802e-4,6.1651845443090295e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
