time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4593.370487,0,0,0,0,0,0,0,0,0,16762.01065,1,0,0,0,0,0,0,0,0,27022.03857,0,0,0,0,0,0,0,0,0,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
40,4593.266064115552,0.09144235890970454,0.01183069464668245,1.2133960235657366e-4,2.2545110279666163e-6,0.0010262023485750307,3.442964354827794e-8,0.1044228844479901,1.2911692546298663e-4,2.3122922651461607e-6,16761.806078834208,0.9311332993584667,0.2374401653844076,8.005937548233246e-4,9.75566228011719e-6,0.03518728688849675,6.474452812628466e-8,0.2045711657930026,8.708549438966619e-4,1.0072250602894823e-5,27021.852172958086,0.16421360949448308,0.02026696374023421,3.11992611564502e-7,9.587962645101092e-10,0.0019161557062839151,2.42975453476186e-11,0.18639704191670659,3.3165448776165653e-7,9.83093809857728e-10,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
41,4593.127499362891,0.19005857358137263,0.044220982873452046,8.646643511497588e-4,3.1985979346795554e-5,0.007810438160415406,9.921616097374832e-7,0.2429876371073463,9.778486634410316e-4,3.365106557437423e-5,16761.50829946626,0.9609132441299875,0.41172393994656703,0.0026515485404773535,6.534944877193693e-5,0.12699555421591943,8.974583751047678e-7,0.5023505337400984,0.0031380201665264654,6.973784806929484e-5,27021.552522071855,0.3866809786786901,0.08368169813634772,2.409074071432506e-6,1.4527022301021621e-8,0.015682826988369303,7.398325669156294e-10,0.48604792814433356,2.7144111687912504e-6,1.526685486793725e-8,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
42,4592.942723683315,0.30466249546293633,0.09494537425381636,0.002635593926878116,1.449007065462499e-4,0.02536810143817129,6.850894408441556e-6,0.42776331668275674,0.0031616342662512285,1.56398157983733e-4,16761.09036212654,1.0884765780731105,0.5627317769846375,0.005067334123968801,1.8731284988636059e-4,0.26382089648662793,3.974943427133844e-6,0.9202878734616581,0.0065095609460466605,2.067495607428782e-4,27021.107962714257,0.6806752651452349,0.1955882398242987,7.897469586897239e-6,6.996935429575508e-8,0.054335807954846396,5.380315452503049e-9,0.9306072857436367,9.404462981862402e-6,7.534966974825812e-8,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
43,4592.694463253864,0.4464243549414234,0.16482217049127926,0.0057324752695844085,4.139260776796832e-4,0.05860437559385551,2.644376016476894e-5,0.676023746133987,0.007273970144710694,4.58305078463034e-4,16760.513689560365,1.3233514733643026,0.7215747062942823,0.00788275816649482,3.833311467843024e-4,0.4437570646207409,1.1106040565685895e-5,1.4969604396331708,0.010935594735934777,4.376375547101235e-4,27020.474314896055,1.0671540318890793,0.36425862314273977,1.8323753617074273e-5,2.1146583443708915e-7,0.1328238918925755,2.179898452395236e-8,1.5642551039428307,2.29890499962951e-5,2.3326481896104146e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
44,4592.358938426901,0.6294320486225223,0.257605044110488,0.01045419852349551,9.237598754419401e-4,0.11305904172082924,7.448024554476831e-5,1.0115485730983218,0.013981655604329592,0.0010487556723626505,16759.724316071628,1.686176032022481,0.9154160943759312,0.01114483872651574,6.584780838625685e-4,0.6729142385692334,2.4246593129179365e-5,2.2863339283711532,0.01656524628365247,7.770392731088013e-4,27019.590053015592,1.5770670913574332,0.6023643323172068,3.5348667810168446e-5,4.966810941869402e-7,0.2690496511700887,6.421560095089602e-8,2.4485169844092334,4.6566601712925174e-5,5.608966951378362e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
45,4591.903807805408,0.8717710456029928,0.38010838516235235,0.017184762007240475,0.0017726063679593862,0.19566994230893758,1.7245314101453545e-4,1.4666791945904973,0.02412031655943035,0.002062024288576131,16758.64769329033,2.2104883677305143,1.1714294102848521,0.015054386892412086,0.001021575046541767,0.964917450789864,4.551892783931773e-5,3.3629567096720248,0.023733254593080583,0.001244153871908713,27018.370039595306,2.2543604230668906,0.9287388733441752,6.095321466400374e-5,9.97715685752127e-7,0.48536900242063513,1.5493760329176563e-7,3.668530404699651,8.400628044488165e-5,1.1526532890438929e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
46,4591.247215075557,1.2306968530450435,0.546682382454402,0.026506712797746218,0.0030799407900283056,0.31595614702213676,3.498883315731578e-4,2.12327192444093,0.038841016415886144,0.0036671377107467843,16757.091510327733,3.025338289171802,1.529949841611246,0.019964069274002207,0.0014896240824897353,1.3423204814023157,7.73667367418658e-5,4.9191396722786,0.032994241937798666,0.0018679325841149434,27016.594210918352,3.2510556688559924,1.381526985436685,9.785208069384757e-5,1.8051252359789959e-6,0.8116764437910936,3.263692112218041e-7,5.444359081658912,1.404819696378638e-4,2.1314944472007995e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
47,4590.33472355954,1.7247734022751744,0.7776874727334036,0.03940009457892053,0.005005530403484511,0.48825038398049614,6.465564856285005e-4,3.0357634404571074,0.05988566500960293,0.006090607964444091,16754.928056664292,4.170055544767854,2.0426116226122657,0.026445759771253068,0.0020932257249100016,1.8412643545211487,1.2282831804409406e-4,7.0825933357154796,0.04523717906732218,0.0026938326383364117,27014.11498560748,4.616660475266581,2.014912564532966,1.5031657123620873e-4,3.0396678214605106e-6,1.291857372537895,6.239548490791426e-7,7.923584392531348,2.23589024647002e-4,3.6636226705396534e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
48,4589.065434343292,2.408860546862713,1.0974818976681524,0.05724343983820222,0.007772878506050612,0.7325775263308166,0.00111636750031988,4.305052656706255,0.08968884701662014,0.009646412143570503,16751.919274120395,5.7713566073550675,2.7687054566936595,0.03527343743596343,0.002882113002759348,2.512972306533028,1.8595859416569227e-4,10.091375879614649,0.06172128177361802,0.003791414856317871,27010.65846978322,6.499611614577717,2.894017983116526,2.2420133818837508e-4,4.867445689961956e-6,1.9862404393932092,1.1109210500206921e-6,11.38010021679238,3.4376867298802825e-4,5.978366739982648e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
