time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,8579.014516,0,0,0,0,0,0,0,0,0,32574.68559,1,0,0,0,0,0,0,0,0,52738.73096,0,0,0,0,0,0,0,0,0,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
18,8578.915597230749,0.08660614071851452,0.011221214168494918,1.1533498041018861e-4,2.101330446355787e-6,9.739459647549365e-4,3.209081453263612e-8,0.09891876925343544,1.2273063691897162e-4,2.1552008041130917e-6,32574.484432016536,0.9280880813306507,0.237102155400736,8.180688526729325e-4,1.0313473995887548e-5,0.03513929724898702,6.715900343862795e-8,0.20115798346604594,8.898826977692808e-4,1.064821224443004e-5,52738.54738519763,0.1616703188393314,0.020009310463869875,3.221007917576368e-7,9.908280494322213e-10,0.0018948499581653321,2.5125921432464247e-11,0.18357480237811233,3.424198711749305e-7,1.0159539708646853e-9,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
19,8578.785530512529,0.1789553528277756,0.04178537957196176,8.197095051866198e-4,2.975414172810988e-5,0.007394368076680594,9.233509102871041e-7,0.2289854874742429,9.271309528832308e-4,3.130415672763918e-5,32574.194840850625,0.9513781833416227,0.40995438168051956,0.0027051689091389234,6.901797646502477e-5,0.12664146718608701,9.302845478011499e-7,0.4907491493783811,0.0032019125377136704,7.36547608756462e-5,52738.256055265105,0.3773894394323755,0.08208025195940799,2.4745251007964504e-6,1.495141843182256e-8,0.015432553264838219,7.625095422893775e-10,0.4749047348956505,2.7888036602786887e-6,1.5713927974111935e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
20,8578.613937978467,0.2847323551421062,0.08927380202841009,0.0024899825753136946,1.344564449114458e-4,0.02394106170993058,6.363636640808634e-6,0.4005780215373128,0.002988032719910636,1.451389840576309e-4,32573.7927477856,1.0673323414986895,0.5576495166768064,0.005156629484965219,1.9752764165724236e-4,0.2625020827989595,4.11630131388738e-6,0.8928422144023915,0.006627167895255939,2.1804437689353827e-4,52737.828565150296,0.6586208412199465,0.1905636414653073,8.069306520744315e-6,7.171106262884466e-8,0.05320222047185532,5.526066952017745e-9,0.9023948497007593,9.614049112361564e-6,7.723712958086241e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
21,8578.386019115147,0.41357317735265414,0.15402924700350254,0.0053924932946749484,3.8291073736698077e-4,0.05509454868568605,2.4507780155071046e-5,0.6284968848540397,0.006847642977447448,4.2405157171533804e-4,32573.243927156716,1.2829291330066548,0.7101839220355977,0.007991247791641119,4.033538505569352e-4,0.44014370137883674,1.1485222418347975e-5,1.441662843285705,0.011097628622403748,4.605992389574946e-4,52737.2256612838,1.0234898296128054,0.3524100005671108,1.861815722796771e-5,2.157717555737281e-7,0.12938002977812343,2.2309919305702002e-8,1.5052987161969424,2.3379790725556312e-5,2.3808167487943003e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
22,8578.081569029207,0.577446826034394,0.238995067837521,0.009782990363658511,8.513836081561199e-4,0.10580186039744156,6.88425521893416e-5,0.9329469707933606,0.013101112404893471,9.669485437732616e-4,32572.50091938535,1.6150000788162284,0.8930948356423405,0.011239057355991124,6.907910391455462e-4,0.6646208228798222,2.5028914158959368e-5,2.1846706146476866,0.016739247353219997,8.155417718771097e-4,52736.39321281932,1.498651568439345,0.5784141439491283,3.570217963509501e-5,5.04412100847226e-7,0.26064519621803045,6.547530188533034e-8,2.3377471806735417,4.709992768974614e-5,5.698874027325562e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
23,8577.67339107391,0.7914690880298335,0.34974611335101125,0.015982978904314778,0.0016265927056734694,0.18214125076162646,1.589023398722861e-4,1.3411249260923317,0.022480048453531427,0.0018933396244432388,32571.498803901926,2.0914833835503948,1.1311675858524364,0.015078866131671365,0.0010674543211555182,0.9479419307567405,4.687745626471892e-5,3.186786098068663,0.023853792555888088,0.0013011039705360188,52735.25705621401,2.121683950156827,0.8846771353667338,6.116591155670824e-5,1.0081321766012657e-6,0.4674803690740462,1.5735300161635985e-7,3.4739037859943425,8.447561512106076e-5,1.1654851782176251e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
24,8577.125001387123,1.0751328987980855,0.4947685424392495,0.024443382426103253,0.0028112784054008908,0.29203728270410584,3.212281052762261e-4,1.8895146128782212,0.0359408207641893,0.0033505190948303416,32570.14943974446,2.7537093321803106,1.4516531656952667,0.01981148243283394,0.0015484902873457746,1.3093483453889134,7.943955283349347e-5,4.536150255537503,0.03292519291472223,0.0019444380444440827,52733.7162011239,2.9443207126872513,1.2944029256810194,9.734268380072002e-5,1.8135192489094985e-6,0.7759357514852061,3.3004889877195623e-7,5.014758876105426,1.402140467543491e-4,2.1435681476814544e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
25,8576.387463948651,1.4539941990558076,0.6860329109204887,0.035806502354079825,0.004533296020904577,0.4460942617255415,5.908812727692943e-4,2.6270520513495916,0.05476644168236842,0.005525199343389625,32568.333675360347,3.659897627491626,1.8874152879027655,0.025858102965714422,0.0021598742407814516,1.7764581147587055,1.2563228804596206e-4,6.351914639647639,0.04464788585797375,0.002786058816306331,52731.63376542442,4.0368760370893595,1.8401970394032532,1.4732318150609104e-4,3.0286533315488906e-6,1.2199705194864614,6.27765215894139e-7,7.097194575579129,2.2045155245495164e-4,3.6564185474430286e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
26,8575.39509042205,1.9619323723422835,0.9399155103406397,0.050975438625746966,0.00695815401400604,0.6586303470778618,0.0010137555520769287,3.619425577952615,0.0806923294107721,0.00865992989798363,32565.890821265726,4.890181634774142,2.4803485797343763,0.033779862164005074,0.0029416038652474575,2.387327860403373,1.891933289945644e-4,8.794768734270141,0.05997840036842982,0.0038845934919687223,52728.824793238426,5.494295831776807,2.567097765840128,2.1528623873402436e-4,4.791396028976577e-6,1.8445519763534757,1.1099727975462122e-6,9.906166761577975,3.3331361526448016e-4,5.901368826522789e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
