time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1851.568396,0,0,0,0,0,0,0,0,0,8485.73551,1,0,0,0,0,0,0,0,0,14119.22937,0,0,0,0,0,0,0,0,0, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
36,1851.4910896007332,0.06767529407708385,0.008776971865608557,8.690697984336703e-5,1.4810142953423256e-6,7.657227171632736e-4,2.2612731351265982e-8,0.07730639926672574,9.248145648637405e-5,1.5189885830053231e-6,8485.54543295695,0.9183500905829666,0.23587649622748644,8.038641174072931e-4,9.881783911842344e-6,0.03503664498346415,6.535388181336864e-8,0.190077043049118,8.744965939841339e-4,1.0202677597085542e-5,14119.050752784253,0.1573068573715109,0.019466776576988348,3.052389135626683e-7,9.38874107044892e-10,0.0018432755972452213,2.3806193684942786e-11,0.17861721574733833,3.2449251957726497e-7,9.626803007298346e-10, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
37,1851.3899670919545,0.13937824423155687,0.032608914329440894,6.166176559042187e-4,2.0943115529611105e-5,0.005803538738476214,6.499747500075356e-7,0.1784289080456578,6.974817138014639e-4,2.2034639050014552e-5,8485.272591343086,0.9293537327785896,0.4050786667926552,0.0026469808642727135,6.593539073508393e-5,0.12577243778959052,9.03297382688423e-7,0.4629186569132259,0.003134152426717209,7.037066554904501e-5,14118.767497618266,0.3670072865849774,0.07984859589955373,2.3452306225054393e-6,1.4170026387358007e-8,0.015014139126357594,7.226457838597485e-10,0.4618723817341834,2.643084065929795e-6,1.4892672171217755e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
38,1851.2572087938072,0.2209736556666579,0.06948974932117837,0.0018694887772414909,9.450219213905339e-5,0.018755335883263523,4.474352111612961e-6,0.31118720619259177,0.0022438737202051624,1.020161156696763e-4,8484.895139151267,1.0291558338629918,0.5465063633861412,0.005019637310379256,1.8804910321000836e-4,0.2594969781984766,3.986865866597772e-6,0.8403708487270652,0.006457011664636059,2.0762498829907393e-4,14118.352855558212,0.6395229083529392,0.185240753987412,7.644938967996219e-6,6.795392837146472e-8,0.05174306131833342,5.2370328411046425e-9,0.8765144417886142,9.1087581922476e-6,7.319096121256936e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
39,1851.0790191869012,0.32211052697313397,0.11984002913583557,0.004042790483276477,2.687376508116883e-4,0.04309751829790374,1.7210557586405266e-5,0.4893768130985468,0.00513508746079801,2.976398941751474e-4,8484.37418005901,1.2298393321730803,0.6904594811844045,0.00773325330715814,3.824558385166832e-4,0.43290432601734186,1.1092462251080959e-5,1.361329940982757,0.0107580281930504,4.369208678524383e-4,14117.760939782891,0.999527673629587,0.34305461215336597,1.7639593609348398e-5,2.0441877475777862e-7,0.12583006617292317,2.1138849186181074e-8,1.4684302171071202,2.2150746088227633e-5,2.2555762394395977e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
40,1850.8408458278718,0.4506695747350246,0.186162269231955,0.007333755146755248,5.970615553100705e-4,0.08273921334520432,4.829811370504269e-5,0.7275501721279525,0.0098225451252952,6.781701323733584e-4,8483.668260346956,1.5426267234145814,0.8626716361373905,0.010812805863673952,6.521744608693473e-4,0.6504622151975139,2.409796350948649e-5,2.0672496530375466,0.016146911706864088,7.704977203736311e-4,14116.942360291932,1.4685146699999212,0.5646547445654817,3.387582832300924e-5,4.781136739408881e-7,0.2538058775167764,6.204179688978312e-8,2.2870097080659915,4.467893773962273e-5,5.401554708306712e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
41,1850.521236571752,0.6186261297512428,0.27280097011649335,0.011989320412717974,0.001140621480747025,0.1424909608867257,1.1142559961360888e-4,1.0471594282475387,0.01686194900178902,0.0013277420769731158,8482.715309254734,1.994046327750301,1.0871928547893766,0.014428461414467138,0.0010033749726073775,0.9234847386174324,4.498771354004247e-5,3.020200745257733,0.02290399550322506,0.0012242688627324592,14115.823659756088,2.083769968883234,0.8658719694419853,5.815538898520281e-5,9.56721309347461e-7,0.45600904429014905,1.49183971518617e-7,3.405710243909652,8.027349460252443e-5,1.105905280866078e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
42,1850.091421052669,0.8413887967336461,0.38642051863702265,0.01835305673131167,0.001972098213217138,0.22861524659912494,2.2523041649699784e-4,1.4769749473308176,0.02697845863361175,0.002350334901817564,8481.4309973127,2.6235268839604347,1.390312288341206,0.01886669085380609,0.0014493309885271221,1.2702815066032715,7.598654614555309e-5,4.304512687293398,0.03148326998384227,0.0018224320522279972,14114.304723503785,2.8966606321282313,1.2696253433104332,9.274272799333979e-5,1.7236823861370094e-6,0.7582657411558413,3.132088133287798e-7,4.924646496213717,1.3348055198265569e-4,2.0368911994657892e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
43,1849.5128180656243,1.139130642253232,0.536446784818175,0.0269130034574723,0.0031820944738370745,0.3494910302063914,4.143791661263965e-4,2.0555779343752323,0.04114463092842338,0.003877974746396719,8479.701283795739,3.4867208315141145,1.8036133771511649,0.024528123827266463,0.002013432803939958,1.7172306589235142,1.197800362708168e-4,6.034226204256278,0.04253858305925149,0.0026015640088662443,14112.24978571009,3.9770133281749893,1.8082010498272862,1.4062863790596526e-4,2.883313330475164e-6,1.1942258035298772,5.964266209617955e-7,6.979584289910028,2.1022343693470453e-4,3.4797399514369594e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
44,1848.7336627422333,1.5385587132707883,0.7357855923226438,0.03835488422993385,0.004887970894504675,0.5164348802534319,7.112167950565325e-4,2.834733257766357,0.06067622587431414,0.006082340152543027,8477.372375254155,4.660266022159002,2.367277958673109,0.031945333155995646,0.002732134446365469,2.3007334885681163,1.7980883613191498e-4,8.363134745838728,0.05697183197172971,0.003615012685035874,14109.475372371291,5.419085003095143,2.5262526969086045,2.058528513049723e-4,4.568758630899831e-6,1.808448451202129,1.0558913723990357e-6,9.753997628707204,3.1834585137094975e-4,5.624650003298867e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
