time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2097.000818,0,0,0,0,0,0,0,0,0,9743.10577,1,0,0,0,0,0,0,0,0,15990.78684,0,0,0,0,0,0,0,0,0, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
34,2096.9234211457942,0.06775813956187698,0.008784078162137571,8.695884291324765e-5,1.4817122435307203e-6,7.661733043921246e-4,2.2621655827698284e-8,0.0773968542052193,9.253593592973845e-5,1.5197015183542707e-6,9742.91285111227,0.9208535408993921,0.23618562383949013,8.045356925957938e-4,9.887746261199375e-6,0.03506523416561883,6.538473507834731e-8,0.19291888772809315,8.752104949035224e-4,1.0208791438865458e-5,15990.608023976396,0.15748930694960195,0.019482068558045393,3.054176667896983e-7,9.393112065998072e-10,0.001844341717654486,2.3815509116666426e-11,0.17881602360609525,3.246802011040277e-7,9.631267157164738e-10, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
35,2096.8219358610972,0.13976334101317175,0.032668685018371356,6.174405905362292e-4,2.0964720794730632e-5,0.0058110570459874444,6.505141756824655e-7,0.1788821389030372,6.983872611835966e-4,2.205715019003412e-5,9742.635320361775,0.9353595313618722,0.4063639431816166,0.002652175683639668,6.602571519386183e-5,0.1260070580459453,9.042352892896348e-7,0.470449638223557,0.003140004438031534,7.046559521714368e-5,15990.323886575576,0.3679311835832625,0.07998691253052762,2.3482480047787133e-6,1.4184278093990975e-8,0.015032965158557822,7.232320279017725e-10,0.4629534244278628,2.6463982072165683e-6,1.490751012189275e-8, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
36,2096.688358252099,0.22198754663754838,0.06970407813674254,0.0018736658795361464,9.466136199355817e-5,0.018795315410946593,4.48047445516757e-6,0.31245974790122244,0.0022486726851931294,1.021855669727908e-4,9742.250490869346,1.040152591253999,0.5495776891243522,0.005036859784326059,1.884885253945085e-4,0.26031950832356776,3.993641524920792e-6,0.8552791306531649,0.006477506549868493,2.0809767960101424e-4,15989.907086961995,0.6421281463599361,0.18576885545445,7.661112988001276e-6,6.806460617359476e-8,0.05184830177151735,5.243976547232253e-9,0.8797530380074744,9.127284642417817e-6,7.330858272082701e-8, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
37,2096.511291989059,0.321879964692474,0.1200991204712121,0.0040533814380787955,2.6935704041016265e-4,0.043206944061186275,1.724323835308703e-5,0.48952601094171444,0.005148152898001171,2.9831416563710255e-4,9741.726103119381,1.2410782479839935,0.695540536249243,0.007772324563579861,3.837822924128471e-4,0.4348808692517933,1.1120277593659231e-5,1.3796668806186163,0.010807227910318929,4.3838389768775695e-4,15989.319873606562,0.9973252370719812,0.3435146300200043,1.7679115532269547e-5,2.0485611397604822e-7,0.12610862120122474,2.1177217207060127e-8,1.4669663934420736,2.2199782155931723e-5,2.2603333118310833e-7, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
38,2096.2752155349626,0.44864658140957164,0.1860814691033344,0.007345201288546529,5.983719181564762e-4,0.08288243849902105,4.8402819224318755e-5,0.7256024650378545,0.009839445407571683,6.796563305687542e-4,9741.017454798332,1.5534223790617694,0.8692463098543456,0.01087964175878787,6.551434930434895e-4,0.6540875487307097,2.417877017868954e-5,2.088315201668835,0.016237048820925828,7.738635208674662e-4,15988.510227569574,1.4589806537812373,0.5635635889587371,3.3897267082988054e-5,4.78927825916849e-7,0.25403374932993766,6.216131248455944e-8,2.2766124304261344,4.471904985101624e-5,5.410891384014083e-7, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
39,2095.9544466572793,0.6181368160079024,0.2724238730677662,0.011990617035098277,0.0011422140807504965,0.14256617959128734,1.116429384954928e-4,1.0463713427213004,0.01687042968561148,0.0013296996611570763,9740.048840169675,2.0159264123841734,1.0961821589103686,0.014527536246771425,0.00100879796101179,0.9292397512697608,4.517355455297628e-5,3.0569298303266383,0.023046930489444038,0.0012306043479290239,15987.389979921787,2.0780136519734103,0.8631339190645138,5.8079667359081514e-5,9.571655103071915e-7,0.4556533209437249,1.4939461234964783e-7,3.3968600782091287,8.021086981221839e-5,1.1065601226568382e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
40,2095.5220384325303,0.8433140357474509,0.3863061882966787,0.01834609986422865,0.0019732651263745064,0.22861442454082553,2.2555389423346977e-4,1.4787795674697914,0.02697777774128225,0.0023520450415505456,9738.740277452265,2.661278823989995,1.4044490442583004,0.019014253164389636,0.001458252653778177,1.279215821348278,7.635231895334012e-5,4.365492547733694,0.0317050298502194,0.0018331496962487208,15985.865322635274,2.897423243128376,1.2669115725797693,9.255569959915042e-5,1.7224900447692422e-6,0.7570879574375683,3.1338571611640763e-7,4.921517364721072,1.332732148168635e-4,2.0358757608856488e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
41,2094.9384736613533,1.1449549267085357,0.5373084091988288,0.02691645743143776,0.0031828711886341585,0.349566903701707,4.14770417686228e-4,2.06234433864683,0.04115334658781614,0.0038794085025326266,9736.973438142108,3.5477066276310945,1.826457570756415,0.02475606316983206,0.002027592741017532,1.7312635687859275,1.2043480801079998e-4,6.1323318578922965,0.042886807901534346,0.0026189389365580875,15983.797479258666,3.9890016864030615,1.8076894060434971,1.4040367874300943e-4,2.879718587319921e-6,1.1925257691816982,5.963059875070753e-7,6.989360741331575,2.0992417023954943e-4,3.4760245748269945e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
42,2094.150588534509,1.5506253255141778,0.7386335515398783,0.03840671155566644,0.004890196092302853,0.5169619799225682,7.117008664347566e-4,2.8502294654910285,0.060739202657130856,0.006085378266988929,9734.588339598004,4.755445772321061,2.4037793663423597,0.032304576108610046,0.002754467521973771,2.3229652994406416,1.8092025989723424e-4,8.51743040199454,0.05752346516790974,0.003642802955504283,15980.998439778843,5.449816949096557,2.5310954260388043,2.0576483431038889e-4,4.563535571767816e-6,1.8072764624488402,1.0552002503873062e-6,9.788400221154337,3.181395507534915e-4,5.618735822155121e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
