time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,8205.965434,0,0,0,0,0,0,0,0,0,34530.71883,1,0,0,0,0,0,0,0,0,52998.77652,0,0,0,0,0,0,0,0,0, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
36,8205.873292366094,0.08068958119561799,0.010437706956471797,1.0764215153065196e-4,1.9951600008919898e-6,9.046779777189171e-4,3.0460958953375674e-8,0.09214163390229921,1.1454113932854728e-4,2.0462929030618054e-6,34530.51084978873,0.9341252851535194,0.23782060506433875,8.162231889693344e-4,9.959465416136824e-6,0.03520807230352513,6.609049323719296e-8,0.207980211266262,8.878355829264132e-4,1.0282615972354494e-5,52998.596270640344,0.15879074000189008,0.01960441103293508,3.070628572382443e-7,9.437747081939339e-10,0.001853900583926626,2.39193649593785e-11,0.1802493596493031,3.2641673870131057e-7,9.676940731533123e-10, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
37,8205.750931050317,0.16779019839691603,0.039028597447029884,7.672791709875294e-4,2.831297400032119e-5,0.006887683739104325,8.77953613046891e-7,0.21450294968165115,8.677038723382787e-4,2.9786739690832663e-5,34530.20816794818,0.967461576677971,0.41320173437382596,0.0027067299149405094,6.677394677454267e-5,0.12722432017350085,9.167270190810922e-7,0.5106620518140318,0.00320298827413181,7.125629864703723e-5,52998.306827362954,0.3736335370426032,0.08089191758623954,2.369639830437469e-6,1.429231091704774e-8,0.01516479776196264,7.279955995205538e-10,0.4696926370509425,2.6700459607688346e-6,1.502030651656829e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
38,8205.587683341684,0.2690741475551004,0.08382512751605684,0.002339409199661597,1.2828957673053634e-4,0.022377620969026957,6.0634963799864285e-6,0.3777506583129563,0.0028062480173238406,1.384679879775178e-4,34529.78331242302,1.0994635937915858,0.566025486233884,0.005180434362598511,1.915921126629379e-4,0.2646524071785814,4.063290773046919e-6,0.9355175769700855,0.006653126825104583,2.1145963988310554e-4,52997.87756074897,0.6574500408995007,0.1889824528546064,7.764794842244601e-6,6.881094998013915e-8,0.05251891838851498,5.292451883548569e-9,0.8989592510408663,9.246862879518354e-6,7.410340186368774e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
39,8205.364908530904,0.39738012476184287,0.14592216214008746,0.005093179502336123,3.6662119462427793e-4,0.05173997226495928,2.3409230444678235e-5,0.6005254690942947,0.0064617104009804145,4.0591680222581625e-4,34529.18791434466,1.348086612653523,0.7284608815531673,0.008074167494686377,3.925546280122249e-4,0.44589007660915825,1.1362401473774019e-5,1.5309156553400205,0.011194999918581293,4.4811127733304185e-4,52997.25618970892,1.0390065331122555,0.3528682545556881,1.802576188905463e-5,2.0794621556185584e-7,0.12843724827671954,2.1437453883475115e-8,1.520330291090222,2.261343527796124e-5,2.2938366944533104e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
40,8205.06213413861,0.563919477355729,0.229142017004896,0.009312873336255804,8.192320007798594e-4,0.10004028884920581,6.597284067539652e-5,0.9032998613875419,0.012448248690719883,9.29976472524275e-4,34528.36829643674,1.7313629357547624,0.9292298986485884,0.011449675209443783,6.754244839635914e-4,0.6777907978893486,2.4831267759739104e-5,2.350533563253866,0.016999180541263603,7.968373770305463e-4,52996.384191751866,1.5452659487398277,0.5862934362207604,3.486385443376686e-5,4.889384189676402e-7,0.26073344721623143,6.31694314844704e-8,2.3923282481391044,4.590601144280905e-5,5.521078504521107e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
41,8204.649034538475,0.7857640992187274,0.339864895196825,0.015364784891816164,0.0015754895657304154,0.17367725376380747,1.529388853630987e-4,1.3163994615222694,0.021542030070251027,0.001832218484711655,34527.24391720519,2.28642722772495,1.1967820037047523,0.015530158386439907,0.0010502720582565874,0.9750764548863798,4.667804539293314e-5,3.4749127948061727,0.02443419733364311,0.0012785051307159612,52995.17422101273,2.2218048819149403,0.9085781910569786,6.033882362882547e-5,9.843074918526467e-7,0.4718544385947383,1.525788002114052e-7,3.6022989872765785,8.307654947010647e-5,1.136886292064052e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
42,8204.084226508749,1.0854311710854758,0.48779850552882387,0.02376441922418182,0.002744700680940731,0.2811578579990853,3.108367308196194e-4,1.8812074912493266,0.03477722440196486,0.0032664828143303204,34525.70368131401,3.067952050383208,1.5639214097244079,0.020678791499369437,0.0015359434922459464,1.36098101854861,7.947233760993755e-5,5.015148685985451,0.034081978813065884,0.0019245247971304642,52993.505467937845,3.1321912633348497,1.347804073651797,9.710815193116701e-5,1.7855568211952401e-6,0.7909575095225558,3.219564301851417e-7,5.271052062174386,1.3925841695877462e-4,2.1075132513803814e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
43,8203.311220512804,1.493079653590041,0.6867762161102301,0.0352492872398476,0.004466712098953891,0.43406622366947806,5.753944844942072e-4,2.6542134871930445,0.053565031396424996,0.005432590748070864,34523.59490908384,4.153460747378186,2.0717285129807395,0.027407480817592835,0.0021638244562829268,1.869033932668008,1.2641785453465038e-4,7.123920916155344,0.04678210876182219,0.0027819466400908553,52991.21152165234,4.364152827343761,1.9438669982044283,1.4875190988447758e-4,3.0098444724383475e-6,1.25682614382889,6.165478340616535e-7,7.564998347679272,2.212797560144776e-4,3.626392306500001e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
44,8202.252853851887,2.0494928239933587,0.9559981988203183,0.05086482367899087,0.006926725753644094,0.6483032441839617,9.943316797524264e-4,3.712580148110026,0.07984535253541407,0.008595848008887318,34520.7082191391,5.650903354531198,2.7741137736384585,0.036409687060714534,0.00298188556129559,2.546010437298878,1.9172280458341215e-4,10.010610860895127,0.06370543559906713,0.003919317374951287,52988.06379815302,6.038103004466951,2.752594102297981,2.2018491506087755e-4,4.810161229572567e-6,1.9217986468074202,1.0983508821654502e-6,10.712721846999525,3.383551572956379e-4,5.908512111738017e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
