time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,177.746121,0,0,0,0,0,0,0,0,0,881.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
32,177.71018144882913,0.03140329666975785,0.004131179776819776,3.8961516621391115e-5,5.952422871561115e-7,3.655088532942516e-4,9.11209419089084e-9,0.03593955117087462,4.147155027352581e-5,6.105451036058157e-7,881.56008050777,0.8353741915657715,0.22549492742489216,7.239574775400401e-4,8.463854723468035e-6,0.03412789390529468,5.8001952675627575e-8,0.0957294922301746,7.880856689957629e-4,8.739941434032411e-6,2013.8037147198395,0.10870011486276998,0.013625584017975145,2.2533843937578768e-7,6.959656782283128e-10,0.001299355228053771,1.769225843911291e-11,0.12362528016089622,2.396115981091362e-7,7.136579366674255e-10, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
33,177.66694114106662,0.061372852826477246,0.01482464560118813,2.6959975090543704e-4,8.258726296069676e-6,0.002704243987306495,2.580412254960587e-7,0.07917985893339886,3.053340685769954e-4,8.692079752201682e-6,881.4327240187946,0.7392282896080533,0.3632989931643246,0.002294269729449763,5.502312695560835e-5,0.11820861916017833,7.864164580383238e-7,0.2230859812054195,0.0027254608507798995,5.8766434258514415e-5,2013.620694145245,0.2421767599893584,0.05412350823101961,1.6906325840530022e-6,1.0312915580391307e-8,0.010343885060410889,5.293483682032227e-10,0.3066458547556369,1.9074778630248924e-6,1.0842263948594527e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
34,177.61505764396543,0.09144745224579685,0.030288040959610293,7.931122505393287e-4,3.64427834133464e-5,0.008496562034584314,1.7457606748223374e-6,0.13106335603461897,9.549865964547053e-4,3.937460727427885e-5,881.270131671781,0.697719041009896,0.4503001062460715,0.0041394047593226735,1.5193982141441085e-4,0.23336444349412197,3.39288824627584e-6,0.38567832821907255,0.005372742091298444,1.6808981830271298e-4,2013.371275253521,0.40040207944277995,0.12093085751453163,5.359817089803311e-6,4.842217601061585e-8,0.03472639751023274,3.772575121311324e-9,0.5560647464793853,6.4037121124418565e-6,5.2194751131927183e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
35,177.55253733091473,0.1233474217761192,0.04958365486033718,0.0016539361389656469,1.0094965675512916e-4,0.01889112248831235,6.584164831339291e-6,0.19358366908532082,0.002114412414914744,1.1200707821915504e-4,881.0669461076388,0.7019647246583521,0.5114608157525029,0.00598693769053246,2.9705377915024284e-4,0.36914517026652005,9.190214107367791e-6,0.5888638923611649,0.008487504787472504,3.407987888480227e-4,2013.0462084682247,0.5853253034888105,0.21387091700433264,1.1965036836662145e-5,1.4214769551636083e-7,0.08192318915220917,1.4945710301197184e-8,0.8811315317755949,1.5106904953013307e-5,1.5709340581755798e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
36,177.47679971292408,0.1588757975191184,0.07244606879503718,0.002871777877599666,2.1743048828674257e-4,0.034892148585248604,1.8063810643158065e-5,0.2693212870759337,0.0038903806975908502,2.4776678341973155e-4,880.8158745470528,0.7469805261963667,0.5638517831048947,0.007742524289504871,4.828740444862101e-4,0.520858394376746,1.9350935188198355e-5,0.8399354529471862,0.011961392440151939,5.74983633836278e-4,2012.6332709522283,0.8010118664424534,0.33356867267943807,2.208623445460614e-5,3.230428235321268e-7,0.15946605643477713,4.293811728177726e-8,1.2940690477720644,2.940585327088422e-5,3.6598094081390403e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
37,177.38466068808123,0.19991355804310948,0.09913346379942523,0.004462462074083442,4.006307091741824e-4,0.05750958977861717,4.060751437075185e-5,0.3614603119187802,0.006389872638006023,4.688268149075434e-4,880.5074326022943,0.8309324817156867,0.619486643195204,0.009414022157711747,7.015998873541981e-4,0.6878078119044769,3.483884524295595e-5,1.148377397705676,0.0157786868364099,8.674312385292213e-4,2012.1165806241377,1.0537139690461512,0.48178755068296825,3.623067880496712e-5,6.252544159717158e-7,0.27522089944148254,1.0075876790317404e-7,1.8107593758625913,5.0750942482464916e-5,7.260131838748897e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
38,177.27225440916752,0.24846937602407312,0.13032251628482383,0.00645082018821871,6.64682358706756e-4,0.0878794870777854,7.970889887673566e-5,0.4738665908324846,0.009733747634844898,7.985451813867596e-4,880.1296078533256,0.9546491480903658,0.6872925532822741,0.011066222229089082,9.476221981885265e-4,0.8721901629096394,5.643796474908884e-5,1.526202146674306,0.019990405146099132,0.0012162643959032187,2011.4758770742494,1.3519541328889888,0.6616998041863278,5.490887404103225e-5,1.0848242241856097e-6,0.4377527891716398,2.0580557856432502e-7,2.4514629257508003,8.072147009603094e-5,1.2906298027499349e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
39,177.13288105486177,0.308540973712614,0.1672684009251807,0.008880633015004302,0.0010239724806669244,0.12738404913170587,1.4191587297271522e-4,0.6132399451381446,0.014070141807825813,0.0012623054598817347,879.6606132286919,1.12733287316893,0.7752458796098515,0.012796520725953189,0.0012186348112166962,1.078518035948164,8.482704412786193e-5,1.9951967713082426,0.02470072813545404,0.0016224077619505011,2010.674021828409,1.7169541665075785,0.8793989112099996,7.87264000041068e-5,1.739999745008242e-6,0.6568842473639765,3.801100621900916e-7,3.253318171591366,1.2112859614807353e-4,2.1201098071983357e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
40,176.96175324076057,0.3814409417408586,0.21157069293171915,0.011824978776437,0.0014945420498717013,0.17780170463397169,2.3489910645343412e-4,0.7843677592393116,0.019591040033142198,0.0018890307189912401,879.0848893882078,1.3503870470546948,0.8906608052527732,0.014725364822683036,0.00151612637687154,1.3135105950307808,1.2067325452390757e-4,2.5709206117923267,0.030064327083853433,0.002090525692027751,2009.6842476809693,2.1554742498934876,1.1429367687253411,1.0850451611659436e-4,2.632899067134649e-6,0.9445695122941558,6.507030992778225e-7,4.243092319031266,1.741765594448438e-4,3.283602166412473e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
