time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,22.578322,0,0,0,0,0,0,0,0,0,-903.44954,1,0,0,0,0,0,0,0,0,159.54582,0,0,0,0,0,0,0,0,0,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
63,22.537001985414935,0.03442054466845025,0.006189505365646228,7.516781442530623e-5,1.5221494044649642e-6,6.332499111851625e-4,2.4675961423150505e-8,0.041320014585072846,8.047810267238004e-5,1.5635681748431295e-6,-902.5333393777595,-0.01757104739587616,0.08243787665694068,4.23271155749998e-4,6.27693337721245e-6,0.018502954771535438,4.563762005185885e-8,-0.9162006222406531,4.677854082955691e-4,6.502379377766999e-6,159.45118901738073,0.08006424603901237,0.01312232242898062,2.5256054056083166e-7,8.491279143337833e-10,0.0014441607187779205,2.2773039166837737e-11,0.09463098261921242,2.699985596308441e-7,8.719009535006211e-10,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
64,22.53477916385423,0.02749605857375557,0.0125636460267698,3.4049402022078804e-4,1.510631902698679e-5,0.003126999393542937,5.31812457786817e-7,0.04354283614577388,3.9483072462479803e-4,1.599896988243247e-5,-902.3628053701156,-0.15502296782964542,0.03242868420431537,6.929572489752509e-4,2.603338623891611e-5,0.03514022420589363,4.388999463055513e-7,-1.0867346298842762,8.860203246339652e-4,2.8201515020078593e-5,159.4191746865068,0.0874042358374206,0.03136154517779238,1.2790605658388857e-6,9.166487580201463e-9,0.0078782437259528465,5.249585266565612e-10,0.12664531349317776,1.4728894879760466e-6,9.691446106858026e-9,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
65,22.53902923434296,0.016948247911702827,0.014856502631224285,6.681931893680838e-4,4.851942031356231e-5,0.006768526186745037,2.776317694543378e-6,0.039292765657048354,8.488047020627232e-4,5.3179488592776176e-5,-902.3566978559189,-0.12059787345164251,-0.010669853782745386,5.901658541484126e-4,4.57561895669458e-5,0.03778830047207167,1.3606376553786856e-6,-1.092842144080946,9.494193085552554e-4,5.247762502437058e-5,159.40456603499538,0.07820872936514597,0.0442174062849671,2.8195041893624426e-6,3.2065099516324376e-8,0.0188249748549699,2.930232511435412e-9,0.14125396500460438,3.5194108299176386e-6,3.4995332027759794e-8,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
66,22.542586733801013,0.009674916449708169,0.01435364593302136,9.431874115331286e-4,9.926321515357614e-5,0.010656060577318867,8.192612256098058e-6,0.03573526619899121,0.001327014581762723,1.1301457097772307e-4,-902.3749482014463,-0.0747222619795195,-0.031774908091789844,3.14365802823372e-4,5.6029767549448656e-5,0.031532303358921474,2.672588330368182e-6,-1.0745917985536855,7.883179194574704e-4,6.923212888042096e-5,159.3955007897516,0.06659071076679131,0.05115037327216032,4.476785900794281e-6,7.141311546203695e-8,0.032573568777902066,9.232530489620486e-9,0.15031921024840048,6.089698819827429e-6,8.064564595165748e-8,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
67,22.544594631573506,0.005555840952278515,0.012598674234946195,0.0011212573111869387,1.5974016566239522e-4,0.01427405332626245,1.780243616183934e-5,0.03372736842649833,0.0017652623362231852,1.8962167677820507e-4,-902.3892644750449,-0.04386078302703602,-0.03808818676833819,2.0344748628412947e-5,5.499936885951229e-5,0.02159400094380991,4.09977893722283e-6,-1.06027552495514,5.35507475112528e-4,7.525193162471328e-5,159.38851587975907,0.05608249638496198,0.05359227990454415,5.978230601560538e-6,1.2487232551481145e-7,0.04762321947425272,2.1374281780707207e-8,0.1573041202409677,8.90316274747091e-6,1.4624660729551865e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
68,22.54534808378073,0.003539729657696975,0.010554105935475852,0.001203712960737268,2.2197038830807457e-4,0.01742237097943727,3.202629761933453e-5,0.03297391621927478,0.002140153427379849,2.757267483708483e-4,-902.3964420794847,-0.026842998025954194,-0.037081626042265045,-2.2114021529229456e-4,4.480920885530957e-5,0.010997656051561729,5.378507705768919e-6,-1.0530979205153894,2.675061913833365e-4,7.137858407337679e-5,159.38288216602666,0.04702266213376579,0.05300067181929664,7.183279419283438e-6,1.87999954476415e-7,0.06290708788709408,4.085386609946032e-8,0.16293783397339637,1.1760355830800944e-5,2.2885382057587528e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
69,22.5453758947578,0.0026462751276131657,0.008678959873010591,0.0012112252431668886,2.798051286367877e-4,0.020079087948868906,5.075192091205392e-5,0.03294610524220838,0.00245083590832185,3.649925757420918e-4,-902.3988663173808,-0.01813514768884482,-0.03328102722271773,-3.921802916271807e-4,2.8756014187455908e-5,0.001099598411045856,6.318158552514624e-6,-1.050673682619405,1.834549955465604e-5,5.996718547367469e-5,159.37817500653782,0.039414606631480234,0.05049608855092628,8.042926850753943e-6,2.558129731450041e-7,0.07772593097123812,6.856875632996493e-8,0.16764499346222483,1.4530561440253322e-5,3.24381729474969e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
70,22.54504848890532,0.002277944406089815,0.007125079791075478,0.0011680061266746763,3.294388726530036e-4,0.02229954600942476,7.349588877038711e-5,0.03327351109468811,0.0027058414293173894,4.528022256960142e-4,-902.3987364237688,-0.013776393650218398,-0.02888888899305058,-4.990057305633355e-4,9.877466231354932e-6,-0.007655975485841006,6.810161979711372e-6,-1.0508035762314631,-2.0108095797707925e-4,4.351909302324202e-5,159.37415895434032,0.03309997345405979,0.04689535585346353,8.564421732803476e-6,3.2370486087503805e-7,0.09165672341624807,1.0480933722715862e-7,0.17166104565970225,1.7134705694847413e-5,4.2851419810219654e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
71,22.544586879221324,0.0021145655711495063,0.00589702095435365,0.0010947679015571527,3.6908545528516944e-4,0.024160110721443657,9.95701748945946e-5,0.03373512077868373,0.0029158937976227098,5.362146763012077e-4,-902.3974471454466,-0.011488026942831233,-0.02480795283664247,-5.555246992574582e-4,-9.525921225589635e-6,-0.015238637960058211,6.813806259308034e-6,-1.0520928545537565,-3.903091819229583e-4,2.4133708000671464e-5,159.3706832008986,0.027887214636760863,0.042767592196979606,8.785614289696656e-6,3.878996494650783e-7,0.10447266941404457,1.4933968038135794e-7,0.17513679910140453,1.9530400886625383e-5,5.372393298464363e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
72,22.544108901125952,0.002004386177739997,0.004942425035994303,0.0010067713677690293,3.9841240322975336e-4,0.025732892511054657,1.282113782680609e-4,0.034213098874055804,0.0030907727643645095,6.136160804153893e-4,-902.395766607291,-0.010097733325626638,-0.021305571252494358,-5.758896737866566e-4,-2.791852753573782e-5,-0.021772616677037636,6.336747007546502e-6,-1.0537733927094743,-5.527201375494573e-4,3.384469153266283e-6,159.36764657495758,0.023589688597845545,0.03849300349773466,8.758023509174121e-6,4.456049384342992e-7,0.11608132780568269,2.015127034479871e-7,0.17817342504241396,2.1700376346819847e-5,6.471176418822862e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
73,22.54366937689524,0.0018874706043430498,0.004197421619738586,9.141627985731617e-4,4.1799557784238505e-4,0.027076904215914813,1.5866828835510373e-4,0.034652623104767105,0.0032382979907531885,6.843213873612375e-4,-902.3940746625541,-0.009057868677220885,-0.01838069331463195,-5.717897121733783e-4,-4.439100695018065e-5,-0.027416011926514987,5.417191204959013e-6,-1.0554653374462872,-6.92485567928145e-4,-1.7630538503107393e-5,159.36497855657075,0.020040825568409762,0.03431334840735739,8.536146312076921e-6,4.94987376449358e-7,0.12647797792654075,2.603932744400777e-7,0.18084144342927086,2.3643759329865638e-5,7.553806508894356e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
74,22.54327762887379,0.0017580041899297244,0.003606862590070649,8.231056562290249e-4,4.288989924798531e-4,0.028237247033985724,1.9025266352395363e-4,0.035044371126218936,0.003364323183116039,7.482393921993978e-4,-902.3924909366226,-0.00818097858456966,-0.01594779300661911,-5.519753770251118e-4,-5.84910848114227e-5,-0.03231393561967014,4.110295065577767e-6,-1.0570490633776308,-8.133945694593864e-4,-3.818657325756351e-5,159.36256232199804,0.017156652324056082,0.030379151204062264,8.171422926975398e-6,5.350558853591112e-7,0.13571284312469978,3.2487032368693083e-7,0.18325767800195422,2.536994710789624e-5,8.599262090460417e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
75,22.54294616268624,0.0016081507351277235,0.0031283367627014625,7.37019097764669e-4,4.323800111240628e-4,0.029247584604228848,2.223661028172867e-4,0.03537583731376406,0.0034731265623202784,8.056230388034582e-4,-902.3911090866624,-0.007345289327603099,-0.01390862351601591,-5.226644921257708e-4,-7.007392605258271e-5,-0.03658674035386307,2.4782777523069087e-6,-1.0584309133379088,-9.185693282128956e-4,-5.783144261707432e-5,159.3604200518129,0.014750953475385895,0.026771082720647012,7.709226127552774e-6,5.655076672228318e-7,0.14386924350008032,3.9375715524129677e-7,0.18539994818706335,2.6894522576835344e-5,9.592648224641283e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
