time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,847.046842,0,0,0,0,0,0,0,0,0,2886.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
27,846.9642221809273,0.0722657996150638,0.009432915130695463,9.62334417646083e-5,1.7171868571825347e-6,8.231274397705242e-4,2.625847783494779e-8,0.08261981907262943,1.0241832698815347e-4,1.7612697651089664e-6,2886.5397905640843,0.8838162875063976,0.23160713643342642,7.965453869883957e-4,9.840574945530273e-6,0.0346395608731518,6.514109406531104e-8,0.150869435916004,8.667655843749615e-4,1.0160715099421582e-5,5769.063281805266,0.1496317270927813,0.01864404267310972,3.066725174674141e-7,9.453989309423445e-10,0.0017721173259797537,2.4005914195340928e-11,0.17004819473379312,3.260606143701678e-7,9.694048451376856e-10,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
28,846.8601922290107,0.1452866692018193,0.03449222915916781,6.750223846107606e-4,2.4073285391247735e-5,0.006171027285725987,7.496724699574141e-7,0.186649770989185,7.639778242274332e-4,2.5331840539639832e-5,2886.3310133756613,0.847068337370335,0.38739904712843143,0.0025817406614550226,6.496105240005579e-5,0.12253164484441303,8.932817973214146e-7,0.35964662433883193,0.0030610229733179007,6.935114403370352e-5,5768.802933415168,0.3409335771970569,0.07520043722498448,2.3267417385387664e-6,1.4129132268520276e-8,0.014260228817867936,7.230428376701195e-10,0.4303965848338229,2.623785240662574e-6,1.4852175106190396e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
29,846.7291673094016,0.2237810692111417,0.07207634883794661,0.002018159235396853,1.0751186652815032e-4,0.01968648187489785,5.119572413085216e-6,0.3176746905983242,0.0024258799885675843,1.1610663888042914e-4,2886.0529601294393,0.8799925856187114,0.5045375854204991,0.004794904632374689,1.827876230406655e-4,0.24818810174926687,3.905517377770141e-6,0.6376998705612706,0.006190789042776874,2.0198154282793433e-4,5768.434911208247,0.5787641631090549,0.17116176486286155,7.476704788241064e-6,6.70153989305766e-8,0.04848531486839682,5.193996659114341e-9,0.7984187917544974,8.920892700034885e-6,7.220939558969094e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
30,846.5632244269458,0.31332942856386736,0.12114287383849914,0.004289030485181627,3.019813850906062e-4,0.04453474633421553,1.9512447282696076e-5,0.483617573054137,0.00546450195998688,3.347390118802916e-4,2885.6896146710324,0.9793094927476147,0.6093967916264968,0.00719151934434011,3.6558568740194383e-4,0.40477119557248964,1.0743989848265928e-5,1.0010453289681913,0.010082976138144385,4.183877260042117e-4,5767.93596844757,0.8719215785330545,0.3093550201723405,1.6958667773012944e-5,1.990704204725793e-7,0.11606777522439357,2.0763007987855316e-8,1.29736155243099,2.135533634222164e-5,2.1983342846043467e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
31,846.3519073102719,0.4203361387881801,0.18240056087394385,0.0076117249836929095,6.608121412740789e-4,0.08387128587485593,5.416706621820215e-5,0.6949346897281652,0.010251568273835167,7.517481737338096e-4,2885.2193202834137,1.1474861391184275,0.721733690486968,0.009721294294091694,6.106555455075457e-4,0.5917649069287418,2.303021241786123e-5,1.4713397165861544,0.014723709850726933,7.238390259724501e-4,5767.275044879389,1.2338564386036404,0.49468143966571,3.188766281901918e-5,4.586034477576331e-7,0.22971483581572688,6.026300846708986e-8,1.9582851206143534,4.226499194351363e-5,5.18866456224723e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
32,846.0734032595154,0.5596005190056721,0.25900715242409744,0.012134743905479873,0.0012398023564353902,0.14133314511848732,1.2337767415974206e-4,0.9734387404843321,0.01721579043303203,0.001446929619651027,2884.5946871439846,1.409009678829341,0.8597552003284591,0.012458694558170832,9.161960883694258e-4,0.8137907672158654,4.231899457396084e-5,2.0959728560147797,0.02022781592304093,0.0011241755463418384,5766.38416159272,1.707161443617148,0.737759848587548,5.3472714707206285e-5,9.01641623617223e-7,0.4041925976739618,1.4304824258209195e-7,2.8491684072832326,7.436651203119259e-5,1.0446898661993151e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
33,845.713060792649,0.7358911875704481,0.3557733718305291,0.018094420861751084,0.002100957518520942,0.22167548286161673,2.457867079945614e-4,1.3337812073508608,0.026921143778865887,0.0025135858851067817,2883.7839902058854,1.7683712334161457,1.0407959130337974,0.015574233531751493,0.0012848959873731222,1.0805733480848894,7.01700591438269e-5,2.906669794113101,0.026837363943624907,0.0016297513180242185,5765.216990199334,2.3045950015351067,1.0535150150654125,8.329098713359406e-5,1.5939061621310216e-6,0.6581446031361425,2.960407695346566e-7,4.016339800670727,1.2108992576690762e-4,1.8899469316656785e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
34,845.2461143500918,0.9616758862123785,0.47845917668443516,0.025819511894540466,0.0033179405053153956,0.33101007435329366,4.4506025819686585e-4,1.8007276499081606,0.04009457822386122,0.004065110638600669,2882.7325610517573,2.249103831619531,1.2813840934375251,0.019302405674214814,0.001726105454059983,1.406474218724151,1.082933314456444e-4,3.9580989482409272,0.03490954366323799,0.002258320092021877,5763.694247079593,3.0647057056186964,1.4595437103061533,1.2330435198149137e-4,2.6142026353917902e-6,1.0147070307608446,5.551705648217844e-7,5.539082920410877,1.8669181598576282e-4,3.1693732002135746e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
35,844.6406832596435,1.252553191754397,0.634878542340866,0.03575722709695045,0.004981592695690128,0.4772372411233865,7.509453451982436e-4,2.406158740356489,0.057677670807790654,0.006242284755535965,2881.3693986573207,2.883187913040137,1.6008524972384628,0.023936169256706226,0.002257045104989606,1.8108689841460297,1.5873389160835243e-4,5.321261342677934,0.04492578392647279,0.003037153164524417,5761.7126070595,4.037506589810286,1.980081449696168,1.760141173663273e-4,4.0581414943485914e-6,1.5029538615260243,9.672129269480672e-7,7.520722940504267,2.765212057922604e-4,5.025354421296658e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
