time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,628.128406,0,0,0,0,0,0,0,0,0,1623.2012,1,0,0,0,0,0,0,0,0,4484.45479,0,0,0,0,0,0,0,0,0,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
48,628.0293176232224,0.08667430006199336,0.011309847479735052,1.1830610141385616e-4,2.2042399356616442e-6,9.83685183591744e-4,3.3710995781447555e-8,0.09908837677766544,1.2590896566725616e-4,2.260821166993742e-6,1623.0631973757704,0.8725619314466294,0.23013808717926368,8.043655539730873e-4,1.0075898022646409e-5,0.03448809787203373,6.627987648989073e-8,0.13800262422979906,8.753552889551633e-4,1.0403900610298142e-5,4484.2383596013315,0.19053747923177097,0.023649723421522034,3.9619308095050036e-7,1.2196528706771426e-009,0.0022427985707622992,3.093886332068171e-11,0.21643039866772798,4.212049156304568e-7,1.2505917339978243e-9,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
49,627.9041048646895,0.17465308124737836,0.04140555416303329,8.304449652923641e-4,3.0915766988953514e-5,0.00738017636241068,9.628053366714165e-7,0.22430113531044027,9.39845281350839e-4,3.253175934453871e-5,1622.8703560536599,0.8246847461244605,0.382048413116018,0.002594510855195999,6.628686824549244e-5,0.12144908283421396,9.065424197661352e-7,0.330843946340554,0.0030774225314524335,7.077312071376171e-5,4483.901784422056,0.43865649774156856,0.09618117625952868,3.0260899074756806e-6,1.8328616457073935e-8,0.018164858587718453,9.362543332724105e-10,0.5530055779435941,3.4113873232826087e-6,1.9264870790346345e-8,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
50,627.7454334005905,0.27005332235388396,0.08671397813668044,0.002486190945452254,1.381901072602218e-4,0.023574338947635824,6.578918783843517e-6,0.3829725994096965,0.0029880408655447994,1.4923230037836743e-4,1622.611433426549,0.8464640309590674,0.49350470391126355,0.004792586130006484,1.858145431609844e-4,0.24481548552243984,3.952385640765465e-6,0.5897665734515793,0.006193929751957757,2.0537391451506878e-4,4483.421023024268,0.7511044337351351,0.22052887282564987,9.784085211588763e-6,8.738283704142982e-8,0.062123790948560215,6.754855395423908e-9,1.0337669757322492,1.1666839060325835e-5,9.413769243685375e-8,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
51,627.5429566065852,0.3800943059220229,0.14621693814793518,0.0052945062985909255,3.8866323413774666e-4,0.053429883266584925,2.5096545759294716e-5,0.5854493934150311,0.006743186082367396,4.307857946948192e-4,1622.2705170493368,0.9345353235029207,0.5913116504160023,0.007146602015117329,3.7013346000752093e-4,0.39730840063887696,1.0840630793481405e-5,0.930682950663719,0.010038219767089296,4.237810396402514e-4,4482.763637244754,1.14031199339875,0.40129211166656376,2.2321522310370466e-5,2.608468539154708e-7,0.14952604069547917,2.7114532773202066e-8,1.69115275524449,2.8080750044143915e-5,2.87961386688673e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
52,627.2830005154846,0.5131061581408316,0.22108436872813392,0.009422230330028512,8.520300415537089e-4,0.10087094491153466,6.975236362910845e-5,0.8454054845157115,0.012681207695199856,9.691038488077567e-4,1621.8259459416847,1.0913975664540934,0.6955429887299491,0.009604704137912706,6.156404320739204e-4,0.578069993014271,2.3165547522514068e-5,1.375254058315823,0.014587686311549901,7.302809524573993e-4,4481.885929773782,1.625477073409925,0.6458740976726247,4.220761936947256e-5,6.037705671269103e-7,0.29746616473139154,7.901222852085853e-8,2.568860226216106,5.586327528242793e-5,6.827827956477691e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
53,626.9478857471775,0.6788502916586503,0.31444279417491494,0.015062786792830817,0.0016020657327274757,0.1704031971755914,1.5911728798468809e-4,1.1805202528227,0.021348446656919155,0.0018691314740887088,1621.248885757049,1.3252014730380401,0.8226413378529877,0.012239056226873296,9.197172992702347e-4,0.7912702251973773,4.243333690779529e-5,1.9523142429514573,0.019947488600941022,0.0011297093065814954,4480.729636647845,2.233771533810753,0.9656197134238975,7.110880754743135e-5,1.1923985923891098e-6,0.5256896154333764,1.882785522626099e-7,3.725153352152718,9.872235044046574e-5,1.3806771446517195e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
54,626.5148990120764,0.88906594217392,0.4313116528348661,0.02248531210744708,0.002719842174723043,0.26760673975558213,3.174988771981417e-4,1.6135069879237367,0.033423873836552175,0.0032527388454382986,1620.5014664667685,1.649975471058527,0.9877452244428757,0.015203572419354685,0.0012840632895475283,1.0454550686833277,7.013333857066987e-5,2.699733533232204,0.02633342606142026,0.00163113570051292,4479.217889254078,3.001890888636329,1.3770098754805755,1.1098343272930968e-4,2.11514787138474e-6,0.8578864922072339,3.910133212899273e-7,5.236900745918059,1.6110665658280305e-4,2.506161192674667e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
55,625.9548946227089,1.158203017652309,0.5787162693146723,0.03207370850391311,0.004299598124420183,0.3996430940940606,5.756896017197324e-4,2.173511377291095,0.04978210748474382,0.005265847437895338,1619.5343652746772,2.0862802356683257,1.2065490520909288,0.018713964897839146,0.00171659538254008,1.3534670039166348,1.0787336752301079e-4,3.6668347253237923,0.03406952280859963,0.0022504337896115017,4477.25012980579,3.978134559186655,1.9030101617598907,1.642935298780886e-4,3.4758616282808746e-6,1.323346968581745,7.352868985176132e-7,7.204660194206695,2.485165004140584e-4,4.211148526798487e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
56,625.2304794182212,1.5043364236968362,0.7659781915563301,0.04436302943997352,0.006456502058107672,0.5758202083229732,9.722267045571278e-4,2.897926581778777,0.07156301515470627,0.008088307432070077,1618.283699741711,2.662303444947212,1.4969220793878857,0.023042892637664535,0.0022327281974549337,1.7328415596763083,1.5755344336968632e-4,4.917500258289896,0.04359777589995435,0.0030124209165048833,4474.695650606563,5.225173966821712,2.5746876072055653,2.3423987044121614e-4,5.399297765533416e-6,1.959036896849852,1.2833885199044417e-6,9.759139393433856,3.678935961499733e-4,6.682686285437856e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
