time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,155.84182,0,0,0,0,0,0,0,0,0,649.77252,1,0,0,0,0,0,0,0,0,1765.74375,0,0,0,0,0,0,0,0,0, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
31,155.8071323970298,0.030295245087749504,0.003999475026931461,3.778582467839351e-5,5.78039956669111e-7,3.5451013814452484e-4,8.852764841703847e-9,0.03468760297022542,4.0223346750638664e-5,5.929072563926386e-7,649.6949675364928,0.8194102752805718,0.22347523875350642,7.198481505529291e-4,8.428777747571183e-6,0.03393861471524544,5.7829705104644804e-8,0.07755246350732907,7.837129533858283e-4,8.704044567371864e-6,1765.624800549689,0.10453285546484281,0.013158576612295839,2.1811040594932483e-7,6.74734561912953e-10,0.0012577994313935415,1.7163633433037913e-11,0.11894945031083631,2.319483698562447e-7,6.918981953459909e-10, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
32,155.76508198712577,0.059486488371454725,0.014363122777234736,2.6109673584035213e-4,8.000426597365893e-6,0.002619054427104044,2.501359514200317e-7,0.07673801287418268,2.9571456865599196e-4,8.42050396617529e-6,649.5909042803711,0.7068176332629061,0.3557266162601185,0.0022645469545144216,5.45175116552531e-5,0.11675162463423809,7.810052368607566e-7,0.1816157196286693,0.0026918391989607,5.823506178644109e-5,1765.4469914467627,0.23443518818789166,0.052327418544984024,1.633438553492502e-6,9.966808992783307e-9,0.009994302587609714,5.118949716610839e-10,0.2967585532377428,1.84301263278139e-6,1.0478703964444388e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
33,155.71545811792794,0.08803838943930847,0.02929110377261134,7.679593617350218e-4,3.52942113054441e-5,0.008227443956896285,1.6913301541106489e-6,0.1263618820720107,9.247359714961025e-4,3.8134624756182875e-5,649.4598860268992,0.6457084373022949,0.4340803828353712,0.004048633538835356,1.496608243263672e-4,0.22864350400100478,3.354598848315301e-6,0.31263397310068103,0.005263911745422642,1.6562856538629173e-4,1765.2074360623578,0.385887296074201,0.11685315303834279,5.18117484434098e-6,4.6801714482013025e-8,0.03356825690683207,3.6468193632403622e-9,0.536313937642754,6.1901455212460475e-6,5.044853384525339e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
34,155.65667210417746,0.11750198825409901,0.047691084437166485,0.0015974167718650037,9.76724334017961e-5,0.018253359074438192,6.374851508242397e-6,0.18514789582247876,0.0020429747921736105,1.0837833486430231e-4,649.2985555767563,0.6262356028541886,0.48335582505528696,0.005789805025278361,2.9052686990646006e-4,0.3582836201261318,9.043312720451185e-6,0.47396442324351284,0.008237351155676954,3.335726355474413e-4,1764.8991368852069,0.5596622575051711,0.20585270259077543,1.1548216832019564e-5,1.3733493435240817e-7,0.0790864547016364,1.4444292573727577e-8,0.8446131147936415,1.458380137054228e-5,1.5177922692613566e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
35,155.58666468676608,0.14945113011548108,0.06913177107921545,0.002760934684940563,2.0985614672984173e-4,0.033584153381991146,1.7467825483006648e-5,0.2551553132338411,0.0037442835445676195,2.3919154664363263e-4,649.1022499416181,0.6421357800319532,0.5202475216739159,0.0073841161049417355,4.683218057046489e-4,0.5000153816760687,1.8937089096472884e-5,0.670270058381681,0.011481755277229543,5.584615060962641e-4,1764.5127781461094,0.7583693838761884,0.3190930462431515,2.1242780756593503e-5,3.115683598554211e-7,0.1534878279572033,4.146527818051097e-8,1.2309718538909378,2.830345351731214e-5,3.5303363803593203e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
36,155.50292391778677,0.1854626975567976,0.09368001389807423,0.004263301952437767,3.852260536018665e-4,0.05506565926316129,3.9183489062416176e-5,0.3388960822131352,0.006117550098230999,4.5103065662940823e-4,648.8648781478314,0.6899466399689879,0.5561232176895988,0.008829105657718078,6.737648784471135e-4,0.6520352422896795,3.388168375103193e-5,0.9076418521681827,0.014956105154118875,8.350401835651697e-4,1764.03622140796,0.9864337301968149,0.45728513431758566,3.4671886421988464e-5,6.012685194988395e-7,0.26377435722482584,9.714627551882107e-8,1.7075285920404435,4.8640182322341674e-5,6.984147950176605e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
37,155.40245045013762,0.2271467184035493,0.12178153425735394,0.006115282399491221,6.359918185128168e-4,0.08361333819497134,7.668478841369555e-5,0.4393695498622924,0.009259380007478212,7.647759615424499e-4,648.5787563874632,0.768456413466062,0.5989656327996037,0.010177013626940054,8.99576176849757e-4,0.8152104748316583,5.450163531817405e-5,1.1937636125364324,0.018681037681357923,0.0011590015327429342,1763.454019413068,1.2500696421415558,0.6222957413246073,5.221293628772653e-5,1.0390096994865767e-6,0.41731175357061023,1.979498238433409e-7,2.2897305869325844,7.695212675432487e-5,1.2369595233299176e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
38,155.28168214476915,0.27620363850267654,0.15418211642912913,0.008340994761941613,9.739137182447488e-4,0.12030116873881413,1.3602308002155943e-4,0.5601378552308278,0.013284020028613877,0.0012023503633108413,648.2343876388904,0.87833466940955,0.654724682600049,0.011507558372921825,0.0011415081917130327,0.9923426731735244,8.126936120693857e-5,1.5381323611089661,0.02272160511086865,0.001528346730249339,1762.7468800018394,1.5572976541409207,0.8173082801280978,7.427858567719172e-5,1.658138255055434e-6,0.6221877627081357,3.644604132969883e-7,2.9968699981614995,1.1473055904424016e-4,2.0225986683524214e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
39,155.1342704814321,0.3363600645142501,0.19211702596208147,0.010984113813928938,0.001411256610547534,0.16645292619236882,2.2413147476121716e-4,0.7075495185679381,0.018333435188018683,0.0017876621598120624,647.814148564745,1.0272224790038156,0.7289202228875346,0.012914523085810023,0.0013986111617040207,1.1878010114856086,1.1458762992938713e-4,1.9583714352544028,0.027178688796839854,0.0019440431749242594,1761.8785576648636,1.9290410591953229,1.0483246269454924,1.0139499626095673e-4,2.4934531282528916e-6,0.8877221390537477,6.214933704682747e-7,3.8651923351373227,1.636939262353801e-4,3.114946498721165e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
