time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,740.369489,0,0,0,0,0,0,0,0,0,5208.55023,1,0,0,0,0,0,0,0,0,7196.72475,0,0,0,0,0,0,0,0,0,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
40,740.3218191328925,0.04172476200220977,0.005417569262845378,5.1480420792056095e-5,8.145590891661181e-7,4.7522842062328226e-4,1.244186956221203e-8,0.04766986710742922,5.47837004196148e-5,8.35449297331975e-7,5208.370148308995,0.9095579628072569,0.23477797634490669,7.593231345590844e-4,9.05170202947956e-6,0.03497731615581517,6.086133045564742e-8,0.18008169100589777,8.260979087255015e-4,9.34577735989949e-6,7196.584079802552,0.12387904408201589,0.015338172719920929,2.8338474731772555e-7,8.717791635291484e-10,0.001452696366813521,2.2106470960435202e-11,0.1406701974473833,3.012624600075173e-7,8.938856344895836e-10,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
41,740.2598625334772,0.08558317685471978,0.020072380097129132,3.645271409800947e-4,1.150099154554813e-5,0.0035945242379231013,3.57200469133775e-7,0.1096264665227668,4.1237220839355094e-4,1.2100740009381056e-5,5208.112929425075,0.9090202305494658,0.40063495733767956,0.0024905750981212937,6.0235139089139466e-5,0.1250937372718772,8.395286185689295e-7,0.4373005749248516,0.002949933399688464,6.42916500798508e-5,7196.36178838011,0.2883212211829131,0.06281743875679335,2.1750232340385672e-6,1.3147356473434638e-8,0.011820771106955119,6.70698756084011e-10,0.3629616198879508,2.45138433862894e-6,1.3818055229518651e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
42,740.1790525905403,0.1350545279002123,0.04263534841199047,0.0011025760988738805,5.180418499011632e-5,0.011589697357784512,2.4555056708184185e-6,0.1904364094595221,0.0013237057982427615,5.592704002885047e-5,5207.759046353668,0.9931797170913026,0.5361800022040819,0.004699784842562165,1.7123225260261496e-4,0.2569492131514254,3.696789334788638e-6,0.7911836463313097,0.006050850446892498,1.890947366623924e-4,7196.03785141055,0.5007928146801409,0.14541751176103196,7.079558952756367e-6,6.298268533704468e-8,0.040681115608182446,4.8566240260982615e-9,0.6868985894476173,8.436345140019226e-6,6.783930936314292e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
43,740.0729094194328,0.19442262413801864,0.07307648875245855,0.0023761640482960135,1.4699178193742926e-4,0.026547881842843034,9.430003412077032e-6,0.29657958056696576,0.0030199571314082864,1.628249919946488e-4,5207.280814799345,1.1652570229236343,0.6702472498932678,0.007195290830757721,3.4687988020898537e-4,0.42635849949659516,1.025762974803488e-5,1.2694152006542119,0.01002784642847281,3.964436316895245e-4,7195.584794429529,0.7734356487274084,0.26781870164819244,1.6289894082526533e-5,1.8916324862237534e-7,0.0986847214539938,1.9582531025307475e-8,1.1399555704694568,2.0464809675480195e-5,2.0874577964768274e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
44,739.9326743403423,0.26889906846931944,0.11255409312131624,0.004286951681957075,3.254863005656061e-4,0.05072265324677904,2.6406837610316638e-5,0.43681465965754773,0.005749197459702102,3.6982403710296094e-4,5206.640080529152,1.436836283941083,0.8263832169052423,0.009978467768848668,5.885938232118397e-4,0.6363406951718832,2.221323705485744e-5,1.9101494708473237,0.014950797440111678,6.959257690910698e-4,7194.9649974660915,1.1242606059658227,0.43729252215813286,3.112489271715938e-5,4.4112460784216844e-7,0.19816778239156735,5.737390602042207e-8,1.759752533906754,4.10948629944112e-5,4.984985138625905e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
45,739.7466940200495,0.36493332081643814,0.1633868711586954,0.006960355303774738,6.189921486599837e-4,0.08683469657026398,6.074395222153116e-5,0.6227949799500536,0.00981104612405591,7.209827538804936e-4,5205.785079218715,1.8285350256406114,1.026317048599998,0.013180888087623275,8.999802054818842e-4,0.896176528282098,4.1310472648984495e-5,2.7651507812884626,0.021037349033384542,0.001099587917030465,7194.127333073523,1.5786289476903428,0.6647018930448956,5.3086252327155175e-5,8.78924996600459e-7,0.3540319829726898,1.3759054221840994e-7,2.5974169264757947,7.341656310353257e-5,1.0165155388188693e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
46,739.484501152278,0.503954899111788,0.23074083791951727,0.010586279169624313,0.0010645558099840683,0.13851893860411119,1.2233710655490285e-4,0.8849878477215735,0.015607580198597568,0.001269962851872889,5204.576965235588,2.4325990051237416,1.3002437817775057,0.017048937643593165,0.001290400611501565,1.2220131825690144,6.945669188958907e-5,3.9732647644173427,0.028666623260745518,0.0016260077936710443,7192.934295049276,2.2317450403461994,0.9730070183104632,8.417109902494148e-5,1.5755936503079683e-6,0.5856168575099625,2.8786256562940707e-007,3.790454950721893,1.2144022334369047e-4,1.8634562159373935e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
47,739.1285768134951,0.6905581904974618,0.32177940401615684,0.015487287740369216,0.0017100610559133012,0.21115304360203896,2.2419959246495515e-4,1.2409121865043982,0.023737082801437624,0.0020864977428496404,5202.936164335885,3.265651791691017,1.6846289897624034,0.02198136819952648,0.001778771766518137,1.6399158265295486,1.0891617098990744e-4,5.614065664120114,0.03845070087667938,0.002305042860694615,7191.306014184332,3.1038720018868804,1.3940703024852648,1.2748568504156554e-4,2.6254658696690314e-6,0.9206628539820451,5.46162249525523e-7,5.418735815667382,1.9091824742545826e-4,3.1716281191945748e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
48,738.644999714946,0.9426346798650174,0.44466527399619243,0.02210865735760469,0.0026206616904633916,0.3120764940316667,3.835181124930034e-4,1.7244892850534308,0.03501653882245066,0.003264598131469684,5200.707257895715,4.406951871592831,2.2187357559189995,0.028501980675907927,0.002397035774667981,2.1862228551266663,1.626052016786577e-4,7.842972104290861,0.05124228682646126,0.0031827264267396986,7189.0875073755515,4.276372555471485,1.964386540217459,1.8717545894158952e-4,4.154503660668964e-6,1.3962912346576046,9.641379590637735e-7,7.63724262444714,2.895482913362459e-4,5.118641619732757e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
