time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1312.891138,0,0,0,0,0,0,0,0,0,4064.02172,1,0,0,0,0,0,0,0,0,7558.95704,0,0,0,0,0,0,0,0,0,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
43,1312.7878611497733,0.09038216158817848,0.011749799307867867,1.223545393065819e-4,2.3424738483942773e-6,0.0010201565086427344,3.5808717505496973e-8,0.10327685022656155,1.302084925373616e-4,2.4025627776663486e-6,4063.850038533876,0.9021613258320302,0.2338613452270321,7.954782014652211e-4,9.689836145393536e-6,0.03485356248914603,6.453733006633319e-8,0.17168146612314877,8.654817467594611e-4,1.0004766686362225e-5,7558.7764961683415,0.1589709562485013,0.019705067788145417,3.056564669303657e-7,9.40630351874269e-10,0.0018675010020612003,2.385769117593785e-11,0.1805438316596629,3.2494622779136984e-7,9.644880430502068e-10,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
44,1312.6545978608394,0.18453906346225335,0.043401336591959244,8.644792273490112e-4,3.301898766432371e-5,0.007701214175850813,1.0267154414727397e-6,0.23654013916051822,9.780500485079594e-4,3.474187068954591e-5,4063.606425153092,0.8914996402147044,0.39685800865819687,0.002600421913364803,6.43346769313769e-5,0.12427155270584476,8.887377484268586e-7,0.41529484690679025,0.003080918120920136,6.867155699139312e-5,7558.492890402906,0.36850632891080776,0.080475338217436,2.3410780152278526e-6,1.4162936239153647e-8,0.015165574002553105,7.229186053823516e-10,0.464149597094667,2.638795112118573e-6,1.4885854844536002e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
45,1312.482119279515,0.2896360750594104,0.0918463199540067,0.00260781762175681,1.4843649643255815e-4,0.024773024317423252,7.047036097689932e-6,0.40901872048512733,0.003131711803162707,1.6026179717355265e-4,4063.2735761757153,0.9615346961262845,0.5272478411552891,0.004885643881218548,1.8236478473609324e-4,0.254289372668781,3.9056677755679985e-6,0.7481438242840848,0.006295009669095352,2.0142373967177725e-4,7558.082160695961,0.637122143908286,0.1856778777469087,7.60136371509266e-6,6.772168245614559e-8,0.05207160807125381,5.226977531455743e-9,0.874879304038824,9.060336914844686e-6,7.294865998760133e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
46,1312.2438173878136,0.4263510838627478,0.15819100993788449,0.005617048035137267,4.204795529086612e-4,0.05671397028803657,2.702050946749499e-5,0.6473206121861822,0.0071398134516922705,4.6582140247471653e-4,4062.7999140731686,1.1375922105871379,0.6561218243631329,0.007444856380816885,3.6819863542947626e-4,0.42026802522840495,1.0811636299776397e-5,1.221805926831222,0.01039030392622094,4.2095747229405745e-4,7557.476463993831,1.0098418888427452,0.3443853151332518,1.749758926094033e-5,2.0313246600084192e-7,0.12633108042337318,2.1045761689572218e-8,1.480576006166859,2.1981153814748615e-5,2.2417822769041403e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
47,1311.9252509015867,0.5994225123763508,0.24645497899049718,0.010186429507095284,9.322160143905412e-4,0.10881532948668426,7.563203828494223e-5,0.9658870984133029,0.013648716611314733,0.0010591305903875391,4062.1574031412915,1.4177692321169333,0.8098858061436873,0.010296716675698947,6.228877694516624e-4,0.6257188599968061,2.33560058441156e-5,1.8643168587084218,0.015452546376452665,7.368608691723203e-4,7556.636661639365,1.4949037751551681,0.5702271865027646,3.367521607141921e-5,4.748633040161309e-7,0.25521318722428116,6.16709171331356e-8,2.3203783606325064,4.440590049440455e-5,5.365342211492665e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
48,1311.4973754163696,0.8252551751058073,0.36228247207149167,0.016678179952023912,0.001780369578859329,0.18759214453632714,1.742423858182133e-4,1.3937625836303273,0.02345400326779023,0.002072757553827162,4061.289043319953,1.8261376960303546,1.0111381609342855,0.013601219326754458,9.505861238237209e-4,0.8808056731106949,4.334452120532765e-5,2.7326766800471183,0.021732452457199455,0.0011620995765369384,7555.486589742977,2.131134027504556,0.8792268572979604,5.8040402515484255e-5,9.518231008977101e-7,0.46003023170233764,1.4829018650479423e-7,3.470450257020657,8.004266826353433e-5,1.1001132874025042e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
49,1310.9212684656618,1.1248276045979921,0.514554819149904,0.025584336521621374,0.0030806713532171193,0.3014700232572218,3.5207945817143925e-4,1.9698695343381276,0.037586365184849174,0.00367147937802183,4060.1173271253174,2.398743532664806,1.2843548590792107,0.01762610329032561,0.0013622243161007354,1.2022333854307996,7.276990154118568e-5,3.904392874682783,0.029642282654303412,0.0017173283223409796,7553.922320892569,2.972022607927834,1.294904757358915,9.294689970127367e-5,1.7196515690545896e-6,0.7676967638748371,3.117166940850995e-7,5.03471910742955,1.3357426496406744e-4,2.0313682631396888e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
50,1310.1447615962818,1.5255078466023713,0.7159486048680795,0.03759841417839179,0.004977583422309072,0.46169596657325485,6.479880736940829e-4,2.7463764037181004,0.057424647153115654,0.006064941815509606,4058.537382188054,3.1866434040588896,1.6587630318585191,0.022743799443707767,0.0018782117673807252,1.6141953440293466,1.1402078891840647e-4,5.484337811946763,0.039778831213883654,0.0024346126705299975,7551.8028021585715,4.090284337828312,1.8506212435256697,1.4147761864680434e-4,2.8856566681417024e-6,1.2131873020429789,5.947543969863899e-7,7.154237841426671,2.1108583994936618e-4,3.480411065128092e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
51,1309.097906636358,2.0634365485225157,0.9838767222762238,0.053693150743376036,0.007658184592296386,0.6834536970843006,0.0011130604233061925,3.7932313636420196,0.0848334138826847,0.009525959081603905,4056.4077728481075,4.260229556399546,2.171427196180139,0.029447013919372874,0.0025310631932619365,2.150142164573567,1.701576270064836e-4,7.613947151892894,0.05296680673981076,0.0033614017503113412,7548.937356045593,5.584027341157646,2.592674097886522,2.07783963601337e-4,4.586797342185744e-6,1.8427690892273725,1.055372185862267e-6,10.01968395440467,3.206273541622972e-4,5.642169528048011e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
52,1307.6869412629376,2.7866276193157393,1.3418805083797603,0.07521460790614333,0.01137058349112801,0.9872889468278512,0.001814471141614963,5.204196737062238,0.12233828068100092,0.014415362407825533,4053.5382252833165,5.715168538246747,2.8708434650289716,0.03838146191300777,0.003368528873552575,2.855487461031651,2.452615893530818e-4,10.483494716683284,0.0703253824336577,0.004565361232970244,7545.069010668054,7.58503275502525,3.5844263000524177,2.975089583444625e-4,7.001212102238533e-6,2.718263995600216,1.771095390885396e-6,13.888029331943722,4.729551082069411e-4,8.77230749312393e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
53,1305.7863559030302,3.758966086708752,1.8215546132962332,0.10400317496852984,0.016447797780335286,1.4009695553809713,0.002840868834596935,7.104782096969418,0.17335455352904441,0.021214926523416354,4049.6734096311657,7.680326281288526,3.821364008667406,0.050395661652504954,0.004457748781279279,3.79142179371204,3.448747325307216e-4,14.348310368834289,0.09336208525847237,0.006140675328917649,7539.852441406477,10.269710242155616,4.911792142997498,4.1832737566498655e-4,1.0363992072388577e-5,3.9226646719173406,2.845083822479816e-6,19.104598593522017,6.825088935623544e-4,1.3209075894868393e-5,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
54,1303.2285278715256,5.06533416226843,2.4651328978795775,0.14255273945520205,0.023338915857877517,1.9619416009066912,0.0043098121059210286,9.662610128473702,0.24248905758929462,0.030571009405177766,4044.471618487068,10.328177480813128,5.10880644459898,0.06661067946254601,0.00589091701702623,5.040139425078632,4.765659614982545e-4,19.550101512931814,0.12410149959020823,0.008216473031005228,7532.824891883644,13.873457688517288,6.690518133201244,5.806477144838836e-4,1.4988401603030487e-5,5.567572244003943,4.414516194898008e-6,26.132148116354763,9.687060704424537e-4,1.94029177979285e-5,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
55,1299.7903769456282,6.818068695836515,3.3288733259285292,0.1942206064160263,0.032649783450792676,2.720570779592061,0.006377863147154321,13.100761054371082,0.33593842934209084,0.043352176450415475,4037.477106259178,13.888174623531334,6.8476307367348825,0.08851353908148521,0.00779302199525147,6.7118511528863625,6.506665924125676e-4,26.544613740821735,0.16525794996613902,0.010968157714812946,7523.368298097589,18.709151707862226,9.07574134019357,7.985290150229751e-4,2.129406875799999e-5,7.803022369230568,6.662040135339198e-6,35.588741902410284,0.0013576511928897587,2.7956108893339188e-5,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
56,1295.1764837625776,9.16489982606699,4.487398101034643,0.2635022577084821,0.0451963100116554,3.7444035806777545,0.009254161921896849,17.71465423742142,0.46201259564393166,0.06072528507510988,4028.0847405000163,18.66350604521365,9.190089856910346,0.11808016200418561,0.010332299958679025,8.954089898026412,8.812378703227914e-4,35.9369794999836,0.22046461998037,0.014632581965040317,7510.660613076904,25.190473695344338,12.274386474540831,0.0010908783630418654,2.9844257288311788e-5,10.830436199299427,9.831291119075103e-6,48.29642692309605,0.0018843893311896033,3.96755484073869e-5,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
57,1288.998301644286,12.298319919518462,6.0391182980443645,0.35638608067659316,0.06207409550998922,5.123719410019653,0.01321855194399696,23.892836355713065,0.6318165413314536,0.08425552752357901,4015.4958421556903,25.051374201800808,12.33773084514389,0.15793457019398313,0.013734190483346356,11.963916687668071,0.0011873490191640934,48.52587784430927,0.2945740399193949,0.0195282397342164,7493.614504268623,33.86045911058733,16.560955095493902,0.0014830043256935592,4.139488078287811e-5,14.919582878319524,1.4247770632389287e-5,65.34253573137788,0.002595857353998907,5.56426514152674e-5,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
58,1280.7495714665667,16.46591565893993,8.112780550642778,0.48080252846131866,0.08474877053899232,6.9786733878476905,0.018645637001687507,32.1415665334324,0.8601267545054899,0.11603713943561955,3998.6648022622526,33.566251123225456,16.555487573540923,0.2115516788196815,0.018299727582165845,16.003732867001773,0.0015947675770388943,65.35691773774704,0.3940472775394499,0.02608190597783186,7470.802338617453,45.4248844749843,22.29713758814552,0.0020086077914289735,5.695855884592437e-5,20.43059340631256,2.034675591052292e-5,88.15470138254858,0.0035547140865579193,7.730531475644728e-5,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
59,1269.7790803568512,21.98040406544649,10.874952814424347,0.6471770641098352,0.11517179323676216,9.468315419671926,0.02603648625877873,43.112057643148134,1.1664966291476804,0.15886239961094537,3976.2377432876706,44.86422292962181,22.188249813468406,0.28350982158225285,0.024429420314712135,21.42142653849893,0.0021381888428979477,87.78397671232901,0.527449679138189,0.034863396562179245,7440.368297338917,60.788505478295924,29.955282615918804,0.0027122844182956973,7.788754637559228e-5,27.8421356845503,2.8710354504993748e-5,118.58874266108423,0.004844242435907418,1.06597900880586e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
60,1254.6382775752609,29.778694526366884,14.605100616093972,0.8697594216981467,0.1559387917229558,12.807306830242414,0.03606023861370486,58.25286042473808,1.577331568366446,0.21644978676935123,3945.2036410091478,60.89733360526357,29.81702021960009,0.38009085080219357,0.03265628361631357,28.688113859696454,0.0028641718738441515,118.81807899085254,0.706382334248748,0.04663292623121455,7398.185331192018,82.63105635639056,40.332485413076114,0.003655463083948414,1.059884343742268e-4,37.8043654704636,4.0116533229580384e-5,160.7717088079818,0.006577562436024558,1.461049676038072e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
61,1234.4686437285045,40.04009104340634,19.65452988228964,1.1693233571369306,0.21060021724137537,17.29833723798759,0.04961253343241185,78.42249427149432,2.1299247811923117,0.29385268256551866,3903.711223650993,82.1005103911499,40.180310386845356,0.5104989096592795,0.043710820916182974,38.4716305559065,0.003835284529876178,160.31049634900717,0.9472970617191433,0.062426318296091486,7341.661972870965,111.59942613928703,54.448294069987476,0.004928487905583011,1.4374717921560715e-4,51.24221907607811,5.560859742146955e-5,217.2950671290348,0.008915603438324548,1.993557766370767e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
62,1207.8532758666968,53.3896058807192,26.387880216690217,1.5720526818985245,0.28398650003938575,23.336437236608155,0.0678996173465755,105.03786213330208,2.8728676186372786,0.39792566314157474,3848.687930598401,109.87320440195678,54.0621340338168,0.6864451718967782,0.05859063044751312,51.64827905321815,0.005136110263132619,215.33378940159923,1.271773283081746,0.08365392299433315,7266.483540334792,149.69341289142994,73.39896982247723,0.006646984561496687,1.9457310032297662e-4,69.37419879738272,7.659625551476756e-5,292.47349966520716,0.012070371678251573,2.711693558377442e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
