time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,6019.611772,0,0,0,0,0,0,0,0,0,25748.17598,1,0,0,0,0,0,0,0,0,40288.925,0,0,0,0,0,0,0,0,0,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
43,6019.52073435525,0.07972768447479807,0.01030842336874821,1.0756083362543171e-4,2.075299926826223e-6,8.918690754537318e-4,3.1699297840406433e-8,0.09103764475185012,1.1445363480714512e-4,2.1284818407504905e-6,25747.96693755754,0.9350743609194452,0.2379246260443751,8.066108728459954e-4,9.752139031082885e-6,0.03522702745233887,6.502703954673081e-8,0.2090424424550756,8.773741187828001e-4,1.0068548448118246e-5,40288.74013441062,0.16287621957445686,0.02009022544618131,3.164256817226497e-7,9.722384215816623e-10,0.0018988269515691002,2.4635369002485643e-11,0.18486558939476277,3.363631575343327e-7,9.968737905841477e-10,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
44,6019.399478298742,0.16610772127215817,0.0385925807960678,7.673603129376768e-4,2.9469143822620634e-5,0.0067956556329161946,9.141008393884861e-7,0.21229370125874186,8.677584726937738e-4,3.100273085673128e-5,25747.66160867996,0.970518789110075,0.4137610827135725,0.002676179953322803,6.540408537889685e-5,0.12734896199494156,9.02170556653233e-7,0.5143713200278472,0.0031667016431604187,6.979387863854505e-5,40288.44202216375,0.38434345899696276,0.08307452599778227,2.445977847219603e-6,1.4743093640528725e-8,0.015557389799209564,7.506109044086917e-10,0.48297783626550633,2.7558519381183518e-6,1.549370454493742e-8,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
45,6019.237137982475,0.26702727507382545,0.08302299338759982,0.0023422957992313338,1.3363689489041561e-4,0.02210149927341344,6.3170982903998525e-6,0.37463401752725084,0.002809381675744416,1.4423509107831169e-4,25747.231530501973,1.106370353610254,0.5676630032314688,0.005126158900051974,1.8775247294691106e-4,0.2650982297870992,4.000015497597587e-6,0.9444494980173188,0.006582502158433291,2.0721580051878555e-4,40287.99831052582,0.6782052756292788,0.19450895743495317,8.028860703152725e-6,7.107969395641474e-8,0.05396713572958765,5.463115026284292e-9,0.9266894741973314,9.559716882806696e-6,7.654280898269903e-8,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
46,6019.0047306471715,0.4043730970369063,0.14588823820082664,0.005117443605091741,3.824915334733026e-4,0.05125567312027589,2.4409333256046222e-5,0.6070413528298293,0.0064887068503896046,4.2344307336883164e-4,25746.599183256123,1.3859144236654568,0.7351170540085548,0.008005674549473088,3.8501239083094373e-4,0.4473633885925982,1.1190659546461917e-5,1.576796743866447,0.011094292801488432,4.394640479880066e-4,40287.32422919346,1.1011055891908306,0.3671521843068428,1.8721365456875427e-5,2.1526253941363785e-7,0.13249407427990773,2.2158229014684622e-8,1.600770806563794,2.3469780825441964e-5,2.3742076842832066e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
47,6018.682566736137,0.5862983065667642,0.2326899418289154,0.00944081119339144,8.584655559188324e-4,0.09984880006709125,6.893865186019906e-5,0.9292052638639406,0.012595380093681947,9.741239363581183e-4,25745.711467607165,1.8198348931166783,0.9497123305723809,0.011414121136991938,6.638587823247615e-4,0.6828627107326333,2.4478487271249647e-5,2.464512392828264,0.0169169255430071,7.829665249098713e-4,40286.35937006176,1.6737385946801984,0.6204592373916342,3.658609231769744e-5,5.089232859010201e-7,0.271394945696425,6.547982941202695e-8,2.565629938263676,4.807415462395849e-5,5.744031153130448e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
48,6018.23396604822,0.8338798224051536,0.35117597769232195,0.015768874865937643,0.0016632931101480128,0.1751575059108255,1.6047779681526298e-4,1.3778059517812014,0.022027101834112817,0.0019325267196731548,25744.468991617498,2.4569230781238187,1.2440353108770448,0.015626649694052776,0.0010366493469100553,0.9893205939672417,4.6100484743647216e-5,3.706988382493795,0.02448890282520444,0.0012609656867659188,40284.99360548136,2.455469808940716,0.9788882988563818,6.418138736994168e-5,1.033532712160019e-6,0.49697103696335104,1.5897841119158098e-7,3.931394518658928,8.803160983697379e-5,1.192511123351598e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
49,6017.607881788999,1.1755521814287735,0.5133089213165605,0.024742222590894185,0.002926143123584599,0.2870326084486466,3.2813409420836447e-4,2.003890211002667,0.03600089643343152,0.003476653713493068,25742.732063907286,3.369173923113172,1.6575822991907294,0.021077817273043337,0.001526188226772857,1.3944771290316926,7.873587220756604e-5,5.443916092707602,0.03449667562455159,0.0019093022605443568,40283.07175892131,3.530406034951352,1.4786300711217897,1.0485447084720063e-4,1.8953908344149484e-6,0.8440978848991838,3.378693890981283e-7,5.853241078703384,1.495196753174623e-4,2.233260223513075e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
50,6016.733202645813,1.650274238123207,0.7364387633687411,0.037282848440136886,0.0048172909892747265,0.4491441459182759,6.120673489434428e-4,2.878569354188578,0.05620836027346552,0.005844156418005843,25740.304906606958,4.659858172565116,2.2417981326684133,0.028384623403883952,0.0021701368456930447,1.9387364966544858,1.25830896708422e-4,7.871073393034285,0.04793978708129679,0.0027824064638406905,40280.37590323263,5.016761790073314,2.1719960699099956,1.6318940723214666e-4,3.234565281737411e-6,1.3601718307824018,6.526496020120684e-7,8.549096767387814,2.4093370490713636e-4,3.8872148837494765e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
51,6015.5107835302315,2.311901365851498,1.0451188810306518,0.05471314902682778,0.007567917842499661,0.6806199067272749,0.0010672492919553904,4.100988469770707,0.08501920057525854,0.00935844204484201,25736.913617655144,6.475072999469254,3.066299602557283,0.03839874984847985,0.003026183161395629,2.6793727660275364,1.9204378413347175e-4,11.26236234484807,0.06623465883853108,0.003960632310649443,40276.60071389339,7.079993826408055,3.1335049369300174,2.455896217142992e-4,5.238784262091641e-6,2.1105353407507668,1.1741285887581469e-6,12.324286106623392,3.7384787873129494e-4,6.412912850849786e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
